date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-04,0.0,9.63
2018-06-05,0.0031101584392022987,9.66
2018-06-06,-0.0031108336294303138,9.63
2018-06-07,-0.0031198617112788906,9.6
2018-06-08,0.0,9.6
2018-06-11,0.0,9.6
2018-06-12,0.005194485270831507,9.65
2018-06-13,-0.0041536143249919595,9.61
2018-06-14,0.00311713667756608,9.64
2018-06-15,-0.0020771557951996494,9.62
2018-06-18,0.0,9.62
2018-06-19,0.0,9.62
2018-06-20,0.0,9.62
2018-06-21,-0.0010405411752474158,9.61
2018-06-22,-0.0010415422168311014,9.6
2018-06-25,0.0031201273362436777,9.63
2018-06-26,0.0,9.63
2018-06-27,0.0,9.63
2018-06-28,0.0,9.63
2018-06-29,0.0010374616505057378,9.64
2018-07-02,0.0,9.64
2018-07-03,0.0,9.64
2018-07-04,0.0,9.64
2018-07-05,0.0,9.64
2018-07-06,0.0,9.64
2018-07-09,-0.001037538056508517,9.63
2018-07-10,-0.0031198617112788906,9.6
2018-07-11,0.002080833563436659,9.62
2018-07-12,0.0020768418701502677,9.64
2018-07-13,0.0,9.64
2018-07-16,-0.0020771557951996494,9.62
2018-07-17,0.0,9.62
2018-07-18,0.0,9.62
2018-07-19,0.0,9.62
2018-07-20,0.0,9.62
2018-07-23,0.008281612584299292,9.7
2018-07-24,-0.005168332852808892,9.65
2018-07-25,0.0,9.65
2018-07-26,0.0,9.65
2018-07-27,0.0,9.65
2018-07-30,0.0,9.65
2018-07-31,0.0,9.65
2018-08-01,0.0,9.65
2018-08-02,0.0,9.65
2018-08-03,0.0,9.65
2018-08-06,0.0,9.65
2018-08-07,0.0,9.65
2018-08-08,0.0,9.65
2018-08-09,0.0,9.65
2018-08-10,0.0,9.65
2018-08-13,0.0,9.65
2018-08-14,0.0,9.65
2018-08-16,0.0,9.65
2018-08-17,0.0,9.65
2018-08-20,0.0,9.65
2018-08-21,0.0020708543003452144,9.67
2018-08-22,0.0030971987244753046,9.7
2018-08-23,0.005141758474713234,9.75
2018-08-24,-0.005141193314872938,9.7
2018-08-27,0.0,9.7
2018-08-28,-0.0020641288489611303,9.68
2018-08-29,0.0020638687569271997,9.7
2018-08-30,0.0,9.7
2018-08-31,0.000514867433012756,9.705
2018-09-03,0.0,9.705
2018-09-04,0.0,9.705
2018-09-05,0.0,9.705
2018-09-06,-0.0005151326580479282,9.7
2018-09-07,0.002059876995922016,9.72
2018-09-10,-0.0010295297839629266,9.71
2018-09-11,0.0,9.71
2018-09-12,0.0,9.71
2018-09-13,0.0,9.71
2018-09-14,0.0,9.71
2018-09-17,0.0,9.71
2018-09-18,-0.006198169024897478,9.65
2018-09-19,0.0,9.65
2018-09-20,0.0,9.65
2018-09-21,0.005167624797558302,9.7
2018-09-24,0.0,9.7
2018-09-25,0.0,9.7
2018-09-26,-0.0010315318460869724,9.69
2018-09-27,0.0010314678540848429,9.7
2018-09-28,0.000514867433012756,9.705
2018-10-01,0.0,9.705
2018-10-02,-0.0005151326580479282,9.7
2018-10-03,-0.0020641288489611303,9.68
2018-10-04,0.0010324668226499392,9.69
2018-10-05,-0.0010325328786520923,9.68
2018-10-08,0.0010324668226499392,9.69
2018-10-09,-0.0010325328786520923,9.68
2018-10-10,0.0,9.68
2018-10-11,0.0,9.68
2018-10-12,0.0,9.68
2018-10-15,0.0010324668226499392,9.69
2018-10-16,0.0010314678540848429,9.7
2018-10-17,0.0,9.7
2018-10-18,0.0,9.7
2018-10-19,0.0,9.7
2018-10-22,0.0,9.7
2018-10-23,0.0,9.7
2018-10-24,0.0,9.7
2018-10-25,0.0,9.7
2018-10-26,0.0,9.7
2018-10-29,0.001030468884522029,9.71
2018-10-30,0.0010294699139612742,9.72
2018-10-31,0.0,9.72
2018-11-01,0.0,9.72
2018-11-02,0.002055885218982391,9.74
2018-11-05,0.0040985892961429545,9.78
2018-11-06,0.001021478113548447,9.79
2018-11-07,-0.0051200852945782515,9.74
2018-11-08,-0.003084752961924162,9.71
2018-11-09,0.004110540142312703,9.75
2018-11-12,0.0040946056490142975,9.79
2018-11-13,-0.0030687036584635717,9.76
2018-11-14,0.0030692849222947035,9.79
2018-11-15,-0.001021521575549363,9.78
2018-11-16,0.0,9.78
2018-11-19,-0.002047093867626504,9.76
2018-11-20,0.0,9.76
2018-11-21,0.00917874612950707,9.85
2018-11-22,0.0,9.85
2018-11-23,0.0,9.85
2018-11-26,-0.010203882994795811,9.75
2018-11-27,-0.0030817436979049015,9.72
2018-11-28,0.01227040966493478,9.84
2018-11-29,-0.0030536576704007874,9.81
2018-11-30,-0.0010195195334663802,9.8
2018-12-03,-0.0030656944427404423,9.77
2018-12-04,0.009169828320493853,9.86
2018-12-05,0.0,9.86
2018-12-06,-0.008147097655837918,9.78
2018-12-07,0.007131510223459822,9.85
2018-12-10,-0.003050648499953873,9.82
2018-12-11,-0.0020390775062328484,9.8
2018-12-12,0.004073691241227351,9.84
2018-12-13,-0.0071394251527826654,9.77
2018-12-14,0.007139453342782403,9.84
2018-12-17,-0.0030536576704007874,9.81
2018-12-18,-0.0010195195334663802,9.8
2018-12-19,-0.00409035410405219,9.76
2018-12-20,0.00816358706188697,9.84
2018-12-21,-0.006116668735325105,9.78
2018-12-24,0.007131510223459822,9.85
2018-12-26,0.0,9.85
2018-12-27,-0.0040692682530088405,9.81
2018-12-28,0.004068711555854011,9.85
2018-12-31,-0.001015515461325003,9.84
2019-01-02,0.0,9.84
2019-01-03,-0.0010165164778573204,9.83
2019-01-04,0.0020329321923504996,9.85
2019-01-07,0.0,9.85
2019-01-08,0.004052776396019025,9.89
2019-01-09,-0.0010115114052161554,9.88
2019-01-10,0.004040824859499346,9.92
2019-01-11,-0.0020180348633162654,9.9
2019-01-14,-0.002022042951638509,9.88
2019-01-15,0.003031400658715411,9.91
2019-01-16,-0.0010095093831739455,9.9
2019-01-17,0.0020179625433135433,9.92
2019-01-18,0.0020139705990571545,9.94
2019-01-21,0.0,9.94
2019-01-22,-0.0030225633457645023,9.91
2019-01-23,-0.0010095093831739455,9.9
2019-01-24,0.0,9.9
2019-01-25,0.005038286492147374,9.95
2019-01-28,0.00301046400256777,9.98
2019-01-29,-0.003010527092569723,9.95
2019-01-30,0.0,9.95
2019-01-31,0.00301046400256777,9.98
2019-02-01,-0.006030144833043104,9.92
2019-02-04,0.006029784256978133,9.98
2019-02-05,-0.003010527092569723,9.95
2019-02-06,0.002007982652793016,9.97
2019-02-07,-0.0030135361422868358,9.94
2019-02-08,0.0040159253663024025,9.98
2019-02-11,-0.0010025023375894915,9.97
2019-02-12,0.0,9.97
2019-02-13,0.0,9.97
2019-02-14,0.0010024973315896188,9.98
2019-02-15,-0.002006010694737265,9.96
2019-02-18,0.0,9.96
2019-02-19,0.0,9.96
2019-02-20,0.0020059866627369803,9.98
2019-02-21,0.0010014983330854793,9.99
2019-02-22,-0.001001501335085566,9.98
2019-02-25,0.0,9.98
2019-02-26,-0.002006010694737265,9.96
2019-02-27,-0.0010045043456035879,9.95
2019-02-28,0.0,9.95
2019-03-04,0.004011941389855551,9.99
2019-03-05,-0.0030075180519070744,9.96
2019-03-06,0.0040079573975367894,10.0
2019-03-07,-0.0020020026706730793,9.98
2019-03-08,-0.0010025023375894915,9.97
2019-03-11,0.003004482020298397,10.0
2019-03-12,0.0,10.0
2019-03-13,0.0,10.0
2019-03-14,-0.0010005003335835344,9.99
2019-03-15,0.0029985000022446978,10.02
2019-03-18,0.000997502329089577,10.03
2019-03-19,0.0,10.03
2019-03-20,0.0009965033255954225,10.04
2019-03-21,-0.000996496337595529,10.03
2019-03-22,0.0,10.03
2019-03-25,-0.0019959906646971766,10.01
2019-03-26,0.006968662371648899,10.08
2019-03-27,0.0,10.08
2019-03-28,0.0,10.08
2019-03-29,0.0,10.08
2019-04-01,-0.003975893399592218,10.04
2019-04-02,0.0029835448005509934,10.07
2019-04-03,0.0,10.07
2019-04-04,-0.002983446052555832,10.04
2019-04-05,0.0,10.04
2019-04-08,0.0039760848875739,10.08
2019-04-09,-0.003975893399592218,10.04
2019-04-10,0.0019900185988643696,10.06
2019-04-11,0.0,10.06
2019-04-12,0.000993506309125341,10.07
2019-04-15,-0.003979909342887108,10.03
2019-04-16,0.0,10.03
2019-04-17,0.004972616026520272,10.08
2019-04-18,-0.004972341626557867,10.03
2019-04-19,0.0,10.03
2019-04-22,0.003980069006874489,10.07
2019-04-23,-0.0009934933511255072,10.06
2019-04-24,0.003968116601353009,10.1
2019-04-25,0.0,10.1
2019-04-26,0.0,10.1
2019-04-29,-0.003967861561385516,10.06
2019-04-30,0.000993506309125341,10.07
2019-05-01,0.0019840305091747934,10.09
2019-05-02,0.0,10.09
2019-05-03,0.0,10.09
2019-05-06,0.0009905092836731248,10.1
2019-05-07,-0.001981962791312462,10.08
2019-05-08,-0.0029804370933799082,10.05
2019-05-09,0.004962665579745065,10.1
2019-05-10,0.0,10.1
2019-05-13,0.0,10.1
2019-05-14,-0.001981962791312462,10.08
2019-05-15,0.000991508293155363,10.09
2019-05-16,0.0,10.09
2019-05-17,-0.0009914913651553666,10.08
2019-05-20,0.0,10.08
2019-05-21,0.001982034471309897,10.1
2019-05-22,0.0,10.1
2019-05-23,0.0,10.1
2019-05-24,0.0,10.1
2019-05-27,0.0,10.1
2019-05-28,0.0009895102731930874,10.11
2019-05-29,-0.001979958825464101,10.09
2019-05-30,0.0009905092836731248,10.1
2019-05-31,-0.003967861561385516,10.06
2019-06-03,0.003968116601353009,10.1
2019-06-04,0.004937789029623811,10.15
2019-06-05,0.0,10.15
2019-06-06,-0.0049381727296974,10.1
2019-06-07,0.001978042383627785,10.12
2019-06-10,0.0,10.12
2019-06-11,0.0019740502800086233,10.14
2019-06-12,0.0,10.14
