date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0005138679472480421,77.88
2015-01-05,-0.022526834581611324,75.89
2015-01-06,-0.02103979226926649,74.31
2015-01-07,0.006706461331473017,74.81
2015-01-08,0.016044594335517047,76.02
2015-01-09,-0.01244208268990531,75.08
2015-01-12,-0.017059692583457523,73.81
2015-01-13,-0.010212975341212177,73.06
2015-01-14,-0.0070054811824529824,72.55
2015-01-15,-0.015278118341305295,71.45
2015-01-16,0.009887952670065992,72.16
2015-01-19,0.0,72.16
2015-01-20,-0.0002770383715860882,72.14
2015-01-21,0.009931518795034325,72.86
2015-01-22,0.010241377603864146,73.61
2015-01-23,-0.00654235460671821,73.13
2015-01-26,0.009662170527087777,73.84
2015-01-27,-0.018037705687000676,72.52
2015-01-28,-0.005253776948548212,72.14
2015-01-29,0.004287794257462213,72.45
2015-01-30,-0.001380953076931735,72.35
2015-02-02,0.015905828943776734,73.51
2015-02-03,0.016459791338682656,74.73
2015-02-04,-0.010086700151038176,73.98
2015-02-05,0.012091601053391313,74.88
2015-02-06,-0.0004010804220001847,74.85
2015-02-09,0.0054630503293467145,75.26
2015-02-10,0.003183925924123513,75.5
2015-02-11,-0.0023868462525439378,75.32
2015-02-12,0.013844718071815847,76.37
2015-02-13,0.010031515676402944,77.14
2015-02-16,0.0,77.14
2015-02-17,-0.00650309938891464,76.64
2015-02-18,0.011932523426632285,77.56
2015-02-19,-0.0009034079501044393,77.49
2015-02-20,0.012058009128096507,78.43
2015-02-23,-0.009222395862142829,77.71
2015-02-24,0.005646031126818151,78.15
2015-02-25,0.0033214777803933435,78.41
2015-02-26,-0.005114054513471514,78.01
2015-02-27,-0.00966051285446176,77.26
2015-03-02,0.011965131461749259,78.19
2015-03-03,-0.006544367736349613,77.68
2015-03-04,-0.014392070790988504,76.57
2015-03-05,-0.0003920768520846156,76.54
2015-03-06,-0.015537077701873736,75.36
2015-03-09,0.004897985262191928,75.73
2015-03-10,-0.015570594990957854,74.56
2015-03-11,0.007615925078659062,75.13
2015-03-12,0.012170636426701782,76.05
2015-03-13,-0.017642721572849802,74.72
2015-03-16,0.0070679629974237275,75.25
2015-03-17,-0.0017294947141588467,75.12
2015-03-18,0.0216117741164567,77.02
2015-03-19,-0.008213639774503045,76.39
2015-03-20,-0.0005241373359780994,76.35
2015-03-23,-0.007758015733058038,75.76
2015-03-24,-0.004100395141773395,75.45
2015-03-25,-0.011463455048407283,74.59
2015-03-26,-0.0002680359184176133,74.57
2015-03-27,0.0060168623248309785,75.02
2015-03-30,0.01652471177674126,76.27
2015-03-31,-0.005785704958753655,75.83
2015-04-01,-0.007678403635403556,75.25
2015-04-02,0.0064908885303624955,75.74
2015-04-03,0.0,75.74
2015-04-06,0.018703984793771767,77.17
2015-04-07,-0.009635270489897011,76.43
2015-04-08,-0.0011786943873791339,76.34
2015-04-09,-0.005253776948548212,75.94
2015-04-10,0.002104783388554209,76.1
2015-04-13,-0.00026303459056502526,76.08
2015-04-14,0.005505815144253702,76.5
2015-04-15,0.011308813638040763,77.37
2015-04-16,-0.007655226620954678,76.78
2015-04-17,-0.017871752635043512,75.42
2015-04-20,0.015393903531941276,76.59
2015-04-21,-0.00878648838063808,75.92
2015-04-22,0.001842301919186838,76.06
2015-04-23,0.004067715615803487,76.37
2015-04-24,-0.006304833759624738,75.89
2015-04-27,0.002105781285486342,76.05
2015-04-28,-0.0005261383865296972,76.01
2015-04-29,-0.0014480479155111296,75.9
2015-04-30,-0.01179529174733005,75.01
2015-05-01,0.0025297973625469706,75.2
2015-05-04,0.004378400798619557,75.53
2015-05-05,-0.003847391728893659,75.24
2015-05-06,0.010576867211533792,76.04
2015-05-07,-0.0035573197659281223,75.77
2015-05-08,0.00945713994759389,76.49
2015-05-11,0.0010454533231828587,76.57
2015-05-12,-0.00026103406642764306,76.55
2015-05-13,0.012075793229110742,77.48
2015-05-14,0.014733920726640452,78.63
2015-05-15,-0.0061237117080230295,78.15
2015-05-18,0.003193894085814997,78.4
2015-05-19,-0.00268259494250274,78.19
2015-05-20,0.0056112275754602505,78.63
2015-05-21,0.0070967583345670415,79.19
2015-05-22,-0.0032884008684403838,78.93
2015-05-26,-0.01802548734523313,77.52
2015-05-27,0.009245131763680258,78.24
2015-05-28,-0.005639874233771762,77.8
2015-05-29,-0.006965200790640125,77.26
2015-06-01,-0.00038807529147607997,77.23
2015-06-02,0.0015527937914703986,77.35
2015-06-03,0.010545203386363146,78.17
2015-06-04,-0.008607942260036538,77.5
2015-06-05,0.009885972346560287,78.27
2015-06-08,-0.00486682379771549,77.89
2015-06-09,-0.001412997811383689,77.78
2015-06-10,0.013282397111825781,78.82
2015-06-11,0.014734906100247455,79.99
2015-06-12,-0.0030045090202987243,79.75
2015-06-15,-0.010968939458813439,78.88
2015-06-16,0.003038379446689261,79.12
2015-06-17,0.0027771401739614234,79.34
2015-06-18,0.0077836288130403355,79.96
2015-06-19,-0.004261065458679777,79.62
2015-06-22,0.0033852635241017684,79.89
2015-06-23,0.0013760528049253354,80.0
2015-06-24,-0.00715050402884097,79.43
2015-06-25,-0.004542300645465596,79.07
