date,LOG_CHG_PCT_1D_win,PX_LAST
2022-12-15,-0.04324471861430755,7.7
2022-12-16,0.03682939469055041,9.3
2022-12-19,-0.04324471861430755,8.47
2022-12-20,-0.04324471861430755,7.5
2022-12-21,0.005318829912558275,7.54
2022-12-22,0.02359249548827359,7.72
2022-12-23,-0.018301454619913664,7.58
2022-12-26,0.0,7.58
2022-12-27,0.017004598815823765,7.71
2022-12-28,-0.027614803033039568,7.5
2022-12-29,0.010610508927264556,7.58
2022-12-30,-0.003965853611913609,7.55
2023-01-02,0.0,7.55
2023-01-03,0.013158051897771991,7.65
2023-01-04,0.010403693415364143,7.73
2023-01-05,-0.04324471861430755,7.37
2023-01-06,0.024129527258309292,7.55
2023-01-09,0.013158051897771991,7.65
2023-01-10,0.02453357555440858,7.84
2023-01-11,0.021452246318399714,8.01
2023-01-12,0.014869893106721275,8.13
2023-01-13,0.01948885258384686,8.29
2023-01-16,0.0,8.29
2023-01-17,0.007211931392141886,8.35
2023-01-18,-0.021792746269929174,8.17
2023-01-19,-0.021027537192090086,8.0
2023-01-20,0.03682939469055041,8.32
2023-01-23,0.026098453201508453,8.54
2023-01-24,0.028853699345981434,8.79
2023-01-25,0.01692102849503726,8.94
2023-01-26,-0.0011196265479483621,8.93
2023-01-27,0.02433742756841966,9.15
2023-01-30,-0.02210042521295955,8.95
2023-01-31,0.027549989811708146,9.2
2023-02-01,0.031035381464597087,9.49
2023-02-02,0.023946968813473413,9.72
2023-02-03,0.004106556542792031,9.76
2023-02-06,-0.010298851579461393,9.66
2023-02-07,0.00927386447761097,9.75
2023-02-08,-0.0175897974111257,9.58
2023-02-09,0.0041663088694159755,9.62
2023-02-10,0.020576837322160497,9.82
2023-02-13,0.03403710915401794,10.16
2023-02-14,-0.04324471861430755,9.73
2023-02-15,0.017321119528455633,9.9
2023-02-16,0.01204812893531426,10.02
2023-02-17,-0.01003013403735747,9.92
2023-02-20,0.0,9.92
2023-02-21,-0.038011364709982606,9.55
2023-02-22,-0.008412284253469971,9.47
2023-02-23,0.03527351011016138,9.81
2023-02-24,-0.014373810027282318,9.67
2023-02-27,0.013354431313301057,9.8
2023-02-28,-0.006140816276804624,9.74
2023-03-01,0.02634393133960098,10.0
2023-03-02,-0.0010005003335835344,9.99
2023-03-03,0.0010004993335835626,10.0
2023-03-06,-0.040821994520255166,9.6
2023-03-07,-0.0052216089026737725,9.55
2023-03-08,-0.023306498690256857,9.33
2023-03-09,-0.020574204885625325,9.14
2023-03-10,-0.013215947178671417,9.02
2023-03-13,-0.040729290484073775,8.66
2023-03-14,-0.005790733983771478,8.61
2023-03-15,-0.03787426002826614,8.29
2023-03-16,0.007211931392141886,8.35
2023-03-17,-0.03163309209401113,8.09
2023-03-20,-0.03778805989122719,7.79
2023-03-21,0.01907196827301297,7.94
2023-03-22,-0.015228365203166647,7.82
2023-03-23,-0.04324471861430755,7.44
2023-03-24,-0.024491482818320278,7.26
2023-03-27,0.03682939469055041,7.66
2023-03-28,0.0232271490791597,7.84
2023-03-29,-0.015424345973307845,7.72
2023-03-30,0.0293578111704058,7.95
2023-03-31,0.011257397061918405,8.04
2023-04-03,-0.012515999367617181,7.94
2023-04-04,-0.04324471861430755,7.59
2023-04-05,-0.013262560233577978,7.49
2023-04-06,-0.0026735708074534527,7.47
2023-04-07,0.0,7.47
2023-04-10,0.0303254985460669,7.7
2023-04-11,-0.0012998444318572543,7.69
2023-04-12,0.0038934108299985607,7.72
2023-04-13,0.002587649146293302,7.74
2023-04-14,-0.01957025429687644,7.59
2023-04-17,0.005256162145703712,7.63
2023-04-18,-0.009216340290158762,7.56
2023-04-19,0.036367608456588485,7.84
2023-04-20,0.02020254731750663,8.0
2023-04-21,-0.016383479250524056,7.87
2023-04-24,-0.014075598079553789,7.76
2023-04-25,-0.03808719582685027,7.47
2023-04-26,0.017253302094926478,7.6
2023-04-27,0.029814109453709544,7.83
2023-04-28,0.03019064142407236,8.07
2023-05-01,0.0012382330729163974,8.08
2023-05-02,-0.027605551079206828,7.86
2023-05-03,0.002541766971709573,7.88
2023-05-04,-0.019219517337840913,7.73
2023-05-05,0.03682939469055041,8.02
2023-05-08,0.03682939469055041,8.39
2023-05-09,0.02936169543863406,8.64
2023-05-10,0.03682939469055041,9.94
2023-05-11,0.030710565891537263,10.25
2023-05-12,-0.0009764765981317297,10.24
2023-05-15,0.03682939469055041,10.74
2023-05-16,-0.004665868253429268,10.69
2023-05-17,-0.017933854540217547,10.5
2023-05-18,0.027244475767361623,10.79
2023-05-19,0.006466049968593265,10.86
2023-05-22,0.005509793173597535,10.92
2023-05-23,-0.007352966925185114,10.84
2023-05-24,-0.014870012666728506,10.68
2023-05-25,0.0,10.68
2023-05-26,-0.004692994894153142,10.63
2023-05-30,-0.020913163713541145,10.41
2023-05-31,-0.002886160958511328,10.38
2023-06-01,0.004805435378485056,10.43
