date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020079245551481825,75.93
2015-01-05,-0.018073343369883043,74.57
2015-01-06,-0.0065926840633518825,74.08
2015-01-07,0.00336931746960378,74.33
2015-01-08,0.015618395398500212,75.5
2015-01-09,-0.008780435447739918,74.84
2015-01-12,-0.005896349351810984,74.4
2015-01-13,0.0004029188173102815,74.43
2015-01-14,0.003353371160825083,74.68
2015-01-15,-0.020699769608024277,73.15
2015-01-16,0.005860791957654419,73.58
2015-01-19,0.0,73.58
2015-01-20,0.0021726381116181767,73.74
2015-01-21,0.01199675035918121,74.63
2015-01-22,0.01079551813620508,75.44
2015-01-23,-0.01441946256179211,74.36
2015-01-26,0.003088226515891407,74.59
2015-01-27,-0.01091838927055378,73.78
2015-01-28,-0.005709266892156908,73.36
2015-01-29,0.011250475397851586,74.19
2015-01-30,-0.018913742471375308,72.8
2015-02-02,0.004796478483541763,73.15
2015-02-03,0.014791070790900673,74.24
2015-02-04,-0.0021573253538590305,74.08
2015-02-05,0.015537662898702582,75.24
2015-02-06,-0.004930133158930031,74.87
2015-02-09,0.012476839510880144,75.81
2015-02-10,-0.008211623281607707,75.19
2015-02-11,0.005834943558513849,75.63
2015-02-12,0.011045770244253086,76.47
2015-02-13,0.014153366897480847,77.56
2015-02-16,0.0,77.56
2015-02-17,-0.004652807540706059,77.2
2015-02-18,0.001682583661852705,77.33
2015-02-19,0.007343966938685318,77.9
2015-02-20,0.0005128684604845773,77.94
2015-02-23,-0.001411996397888623,77.83
2015-02-24,0.003847588528874281,78.13
2015-02-25,0.012970517968386653,79.15
2015-02-26,0.013178777173875401,80.2
2015-02-27,-0.008263045120675763,79.54
2015-03-02,0.012245714245884425,80.52
2015-03-03,-0.0072290668529529385,79.94
2015-03-04,-0.01081628568384923,79.08
2015-03-05,-0.009911961589277658,78.3
2015-03-06,-0.015314673244743532,77.11
2015-03-09,0.007364813063019356,77.68
2015-03-10,-0.014522949356665128,76.56
2015-03-11,-0.002615417223822736,76.36
2015-03-12,0.017395811669108106,77.7
2015-03-13,-0.008271111531435602,77.06
2015-03-16,0.01199675035918121,77.99
2015-03-17,-0.010958829216733763,77.14
2015-03-18,0.012752342144462763,78.13
2015-03-19,0.0012791814983802124,78.23
2015-03-20,0.0010224770920928034,78.31
2015-03-23,0.0020409159135430384,78.47
2015-03-24,-0.0061357854909104125,77.99
2015-03-25,-0.009533297823531458,77.25
2015-03-26,-0.005191452299430885,76.85
2015-03-27,0.0022095571297561585,77.02
2015-03-30,0.01315607803955022,78.04
2015-03-31,-0.0007692958321730368,77.98
2015-04-01,-0.003854418737200204,77.68
2015-04-02,0.0132991726633347,78.72
2015-04-03,0.0,78.72
2015-04-06,0.0038037565368925696,79.02
2015-04-07,-0.009536326564771432,78.27
2015-04-08,0.008143749472232903,78.91
2015-04-09,-0.010061447026341397,78.12
2015-04-10,0.006379606964038988,78.62
2015-04-13,-0.015380678538392025,77.42
2015-04-14,0.006822672547972623,77.95
2015-04-15,-0.0072099291861461925,77.39
2015-04-16,0.0,77.39
2015-04-17,-0.0058319729429261785,76.94
2015-04-20,0.012142974756587032,77.88
2015-04-21,-0.016050116778765788,76.64
2015-04-22,0.015793621568681696,77.86
2015-04-23,-0.0007712973733596976,77.8
2015-04-24,-0.0038634535347228495,77.5
2015-04-27,-0.0031018056290871517,77.26
2015-04-28,-0.011847910118439263,76.35
2015-04-29,-0.0014420392389822535,76.24
2015-04-30,-0.0063159033931545535,75.76
2015-05-01,0.012983350358128263,76.75
2015-05-04,0.004160333797416389,77.07
2015-05-05,-0.01043424792214831,76.27
2015-05-06,-0.006973256739202945,75.74
2015-05-07,0.0072357586445629925,76.29
2015-05-08,0.01043140323810214,77.09
2015-05-11,-0.002597370247543029,76.89
2015-05-12,-0.006131760880417237,76.42
2015-05-13,0.004439132455810873,76.76
2015-05-14,0.01332877589127281,77.79
2015-05-15,0.004361474925480408,78.13
2015-05-18,-0.0014089921634200511,78.02
2015-05-19,-0.0029523539109918063,77.79
2015-05-20,-0.002832006347082503,77.57
2015-05-21,0.00025796672372348803,77.59
2015-05-22,-0.00802309915777468,76.97
2015-05-26,-0.019150200173048228,75.51
