date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-12,-0.07012529815434869,23.54
2016-05-13,-0.006392387845714191,23.39
2016-05-16,0.06576714107489937,24.98
2016-05-17,0.051113178167598125,26.29
2016-05-18,0.05188252075959147,27.69
2016-05-19,-0.04241805922081441,26.54
2016-05-20,0.022355248936636464,27.14
2016-05-23,0.04149984472788446,28.29
2016-05-24,0.018561661538156922,28.82
2016-05-25,0.011041814176386843,29.14
2016-05-26,-0.004815576297903965,29.0
2016-05-27,0.017094060477874724,29.5
2016-05-30,0.0,29.5
2016-05-31,0.0023701888818106137,29.57
2016-06-01,-0.014991817819237056,29.13
2016-06-02,-0.02573122676339125,28.39
2016-06-03,0.014338707629200382,28.8
2016-06-06,0.01635846768773763,29.275
2016-06-07,-0.026479508137719796,28.51
2016-06-08,-0.005627806436888715,28.35
2016-06-09,-0.048050138056313044,27.02
2016-06-10,0.0007397263349997076,27.04
2016-06-13,-0.016029793393051595,26.61
2016-06-14,0.005247209286981108,26.75
2016-06-15,-0.012035132542767632,26.43
2016-06-16,0.004906941247999662,26.56
2016-06-17,0.020127084458183196,27.1
2016-06-20,0.018644113340707983,27.61
2016-06-21,-0.046710128943377976,26.35
2016-06-22,0.0071851250545263735,26.54
2016-06-23,-0.0030185512452694,26.46
2016-06-24,-0.011020503283465419,26.17
2016-06-27,-0.05095124762905542,24.87
2016-06-28,-0.01132286234372331,24.59
2016-06-29,-0.07485933127638227,22.7
2016-06-30,-0.06131279605401685,21.35
2016-07-01,-0.015577704863371315,21.02
2016-07-04,0.0,21.02
2016-07-05,-0.05676719625788013,19.86
2016-07-06,-0.0337977639583645,19.2
2016-07-07,-0.009945290865868857,19.01
2016-07-08,0.025962050415562328,19.51
2016-07-11,0.021298566644289738,19.93
2016-07-12,-0.012623340161576355,19.68
2016-07-13,-0.044682561930229826,18.82
2016-07-14,-0.028566155078796954,18.29
2016-07-15,-0.032789756156326434,17.7
2016-07-18,-0.0011306389313736182,17.68
2016-07-19,-0.022883849389242112,17.28
2016-07-20,0.03580913108861903,17.91
2016-07-21,0.07526423199901991,19.31
2016-07-22,-0.04285217895075567,18.5
2016-07-25,0.0053904454089887845,18.6
2016-07-26,-0.056968314262959376,17.57
2016-07-27,0.048871113273917154,18.45
2016-07-28,0.02673929718962151,18.95
2016-07-29,-0.0015842542683459574,18.92
2016-08-01,-0.01921034273131675,18.56
2016-08-02,-0.033418220223286395,17.95
2016-08-03,-0.013460183184833097,17.71
2016-08-04,-0.0028269921795521027,17.66
2016-08-05,0.07724063167667997,20.19
2016-08-08,-0.04146178247426128,19.37
2016-08-09,-0.03199853597302202,18.76
2016-08-10,-0.04580941103130205,17.92
2016-08-11,-0.0027938993043949015,17.87
2016-08-12,0.02596107604302157,18.34
2016-08-15,0.03219125662120495,18.94
2016-08-16,0.07724063167667997,21.69
2016-08-17,0.06514333819885278,23.15
2016-08-18,-0.015673185190433425,22.79
2016-08-19,-0.02173551411893508,22.3
2016-08-22,0.010704501840268077,22.54
2016-08-23,0.07724063167667997,24.5
2016-08-24,-0.07485933127638227,21.08
2016-08-25,0.003787817154363971,21.16
2016-08-26,-0.010929510092726483,20.93
2016-08-29,-0.0499615499739769,19.91
2016-08-30,0.009497753207829114,20.1
2016-08-31,-0.032872426234558716,19.45
2016-09-01,0.02136415257877314,19.87
2016-09-02,-0.003024569402048482,19.81
2016-09-05,0.0,19.81
2016-09-06,-0.0025271906579445017,19.76
2016-09-07,0.004040824859499346,19.84
2016-09-08,0.07724063167667997,21.8
2016-09-09,-0.03311117445089482,21.09
2016-09-12,-0.02059972489407888,20.66
2016-09-13,-0.04251718053651721,19.8
2016-09-14,0.029362666503333593,20.39
2016-09-15,-0.03239716658920734,19.74
2016-09-16,-0.0010135134312665767,19.72
2016-09-19,-0.03404190635252438,19.06
2016-09-20,0.011475899254977745,19.28
2016-09-21,-0.030544778156083266,18.7
2016-09-22,-0.03815160485327817,18.0
2016-09-23,-0.03966537199937448,17.3
2016-09-26,-0.023392483125079865,16.9
2016-09-27,0.0005918248371274636,16.91
2016-09-28,0.0064839337952558185,17.02
