date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02886048612101155,12.63
2015-01-05,-0.003172025557933075,12.59
2015-01-06,0.0015877388752747691,12.61
2015-01-07,0.0007926857416269959,12.62
2015-01-08,0.010248306256067975,12.75
2015-01-09,0.000783692832535606,12.76
2015-01-12,-0.006289739002285267,12.68
2015-01-13,-0.019912953381878457,12.43
2015-01-14,-0.004031114033649598,12.38
2015-01-15,-0.004047178790685569,12.33
2015-01-16,0.02324766671969043,12.62
2015-01-19,0.0,12.62
2015-01-20,-0.005562441734508662,12.55
2015-01-21,-0.025828707702097078,12.23
2015-01-22,0.02870989833524001,12.66
2015-01-23,0.003941223166586644,12.71
2015-01-26,0.010954776723522429,12.85
2015-01-27,-0.011741664333387962,12.7
2015-01-28,-0.015873317156290645,12.5
2015-01-29,0.01901800583576195,12.74
2015-01-30,-0.02886048612101155,12.3
2015-02-02,0.015328909637405557,12.49
2015-02-03,0.008768444581849754,12.6
2015-02-04,-0.010370589149316349,12.47
2015-02-05,0.0071910820805406745,12.56
2015-02-06,0.008719871177761558,12.67
2015-02-09,-0.02234684106498265,12.39
2015-02-10,0.004027877200410989,12.44
2015-02-11,-0.0008043233813440456,12.43
2015-02-12,0.004815387389886006,12.49
2015-02-13,0.010354209679173512,12.62
2015-02-16,0.0,12.62
2015-02-17,0.02870989833524001,13.03
2015-02-18,-0.02886048612101155,12.58
2015-02-19,0.0031749544936436683,12.62
2015-02-20,-0.005562441734508662,12.55
2015-02-23,0.009516573427679545,12.67
2015-02-24,-0.003953805999750182,12.62
2015-02-25,-0.0015862574413719778,12.6
2015-02-26,0.008692113887505619,12.71
2015-02-27,0.003142058559927055,12.75
2015-03-02,0.015564246270804898,12.95
2015-03-03,0.0030842388417919283,12.99
2015-03-04,-0.010836503388089077,12.85
2015-03-05,0.004658134028520297,12.91
2015-03-06,-0.009338468079378747,12.79
2015-03-09,0.0,12.79
2015-03-10,-0.014966440522273049,12.6
2015-03-11,0.01496644197727316,12.79
2015-03-12,0.015516001850779435,12.99
2015-03-13,-0.0038564264629287544,12.94
2015-03-16,0.0023153175824295958,12.97
2015-03-17,0.0015408123387589295,12.99
2015-03-18,-0.0038564264629287544,12.94
2015-03-19,0.0023153175824295958,12.97
2015-03-20,0.0007707029321831285,12.98
2015-03-23,0.005378509849076485,13.05
2015-03-24,-0.003838357076484356,13.0
2015-03-25,-0.014722851232907628,12.81
2015-03-26,-0.011779102036295784,12.66
2015-03-27,-0.0007903122144437275,12.65
2015-03-30,0.021892598646514733,12.93
2015-03-31,-0.0077640624804623,12.83
