date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005625795151566827,26.59
2015-01-05,-0.04775639868913955,25.35
2015-01-06,-0.03084588017110144,24.58
2015-01-07,0.002438025598858713,24.64
2015-01-08,0.02167929662276131,25.18
2015-01-09,-0.02452427675964248,24.57
2015-01-12,-0.04964517959096304,23.38
2015-01-13,-0.020743669937947427,22.9
2015-01-14,-0.021629234527888844,22.41
2015-01-15,-0.036350755424601644,21.61
2015-01-16,0.018340774996857524,22.01
2015-01-19,0.0,22.01
2015-01-20,-0.01973036990680778,21.58
2015-01-21,0.02199923259915967,22.06
2015-01-22,0.029039249821829073,22.71
2015-01-23,-0.06125432003474986,20.58
2015-01-26,0.03579465861742975,21.33
2015-01-27,-0.0028169639199162994,21.27
2015-01-28,0.06155783329793915,23.58
2015-01-29,-0.021865313170766596,23.07
2015-01-30,0.05768760712581217,24.44
2015-02-02,-0.01028167574182322,24.19
2015-02-03,0.060551207356953456,25.7
2015-02-04,-0.0588989865817237,24.23
2015-02-05,-0.03357436382815291,23.43
2015-02-06,-0.010295820527853215,23.19
2015-02-09,0.056990733115655015,24.55
2015-02-10,-0.004899985344192124,24.43
2015-02-11,-0.0004090836633129671,24.42
2015-02-12,0.03302753650233918,25.24
2015-02-13,0.04341766285658984,26.36
2015-02-16,0.0,26.36
2015-02-17,-0.009529259516147604,26.11
2015-02-18,-0.02560297684619323,25.45
2015-02-19,-0.03600341421436327,24.55
2015-02-20,0.002846943607520957,24.62
2015-02-23,-0.013906245174569221,24.28
2015-02-24,0.03440915615605917,25.13
2015-02-25,-0.008792541350174574,24.91
2015-02-26,-0.027677512976441356,24.23
2015-02-27,-0.01162328946838169,23.95
2015-03-02,-0.005442785118687378,23.82
2015-03-03,-0.0494833543702544,22.67
2015-03-04,0.02483211505457212,23.24
2015-03-05,0.03259593305984365,24.01
2015-03-06,-0.041672355975094014,23.03
2015-03-09,-0.020176177057205067,22.57
2015-03-10,-0.023308545852787292,22.05
2015-03-11,0.024194927790224214,22.59
2015-03-12,0.001769433628589801,22.63
2015-03-13,-0.03736651324489833,21.8
2015-03-16,0.007312200580248895,21.96
2015-03-17,0.011770455598915526,22.22
2015-03-18,0.06155783329793915,23.83
2015-03-19,-0.06125432003474986,22.13
2015-03-20,0.04635577487539043,23.18
2015-03-23,0.042649443717356954,24.19
2015-03-24,0.020459274401370152,24.69
2015-03-25,0.004848228324820788,24.81
2015-03-26,0.001208269748023847,24.84
2015-03-27,-0.0024179208159612444,24.78
2015-03-30,0.02628548962934619,25.44
2015-03-31,-0.04174012420568622,24.4
2015-04-01,-0.022798931736294603,23.85
2015-04-02,0.03339802492736287,24.66
2015-04-03,0.0,24.66
2015-04-06,-0.00650913855289312,24.5
2015-04-07,0.006103336690453703,24.65
2015-04-08,-0.017597939407543273,24.22
2015-04-09,0.036485244398554086,25.12
2015-04-10,-0.01605214914005465,24.72
2015-04-13,0.005647025496201436,24.86
2015-04-14,0.04098262161903188,25.9
2015-04-15,0.0537416946080101,27.33
2015-04-16,-0.04413581248831815,26.15
2015-04-17,-0.02831305850258335,25.42
2015-04-20,0.0051009679138423825,25.55
2015-04-21,0.011673597650903764,25.85
2015-04-22,-0.002711673264966396,25.78
2015-04-23,0.04438428203320409,26.95
2015-04-24,-0.00632797949675963,26.78
2015-04-27,-0.01960798623997917,26.26
2015-04-28,0.019608490805851954,26.78
2015-04-29,-0.06125432003474986,23.67
2015-04-30,0.014678738254944581,24.02
