date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-01,-0.028863573968735342,34.49
2020-10-02,-0.04416194093681765,33.0
2020-10-05,-0.001516148772907282,32.95
2020-10-06,0.0072575997938848155,33.19
2020-10-07,0.04736915501398496,34.8
2020-10-08,0.0017225156178051174,34.86
2020-10-09,-0.010090740710170758,34.51
2020-10-12,0.008655433429313172,34.81
2020-10-13,0.030554422951572104,35.89
2020-10-14,0.01383485551638814,36.39
2020-10-15,-0.014114137476964637,35.88
2020-10-16,0.0030613094071262202,35.99
2020-10-19,0.04003288325383975,37.46
2020-10-20,-0.05939125772272134,35.3
2020-10-21,0.010146351243876247,35.66
2020-10-22,-0.01525882601432007,35.12
2020-10-23,-0.005996945788166455,34.91
2020-10-26,-0.00488189709160731,34.74
2020-10-27,0.01712355157942846,35.34
2020-10-28,-0.002834012021134343,35.24
2020-10-29,-0.005691163995290667,35.04
2020-10-30,0.0002849593952148167,35.05
2020-11-02,-0.0014280191341516275,35.0
2020-11-03,0.029281093781206653,36.04
2020-11-04,0.0281782380507145,37.07
2020-11-05,-0.015222273152277635,36.51
2020-11-06,0.01333173616586786,37.0
2020-11-09,-0.013606145206585181,36.5
2020-11-10,-0.024967100258664908,35.6
2020-11-11,-0.0372004352896006,34.3
2020-11-12,-0.009667580830723466,33.97
2020-11-13,-0.05662220468459991,32.1
2020-11-16,0.004351518395689548,32.24
2020-11-17,-0.007471844838715451,32.0
2020-11-18,0.006230549750636163,32.2
2020-11-19,-0.010615141790996254,31.86
2020-11-20,0.01988889808455226,32.5
2020-11-23,-0.009583778041859019,32.19
2020-11-24,0.07538572690588966,34.98
2020-11-25,-0.014397143284529996,34.48
2020-11-26,0.0,34.48
2020-11-27,0.02095098728622072,35.21
2020-11-30,0.0008516372540251664,35.24
2020-12-01,0.044674085681306513,36.85
2020-12-02,0.00027096328613273246,36.86
2020-12-03,0.07538572690588966,41.17
2020-12-04,0.07538572690588966,47.32
2020-12-07,-0.009128538616925355,46.89
2020-12-08,-0.021775371877840788,45.88
2020-12-09,-0.036399496530007736,44.24
2020-12-10,0.012801707357202183,44.81
2020-12-11,0.06187090370796246,47.67
2020-12-14,-0.052541441420136434,45.23
2020-12-15,-0.014026918858371101,44.6
2020-12-16,0.005366574146705117,44.84
2020-12-17,-0.003574380493588687,44.68
2020-12-18,0.0011183743861645189,44.73
2020-12-21,0.010673831439725188,45.21
2020-12-22,0.07538572690588966,53.46
2020-12-23,0.07538572690588966,59.69
2020-12-24,-0.07116093432332186,55.59
2020-12-28,-0.0640714302415102,52.14
2020-12-29,0.021440500934824594,53.27
2020-12-30,0.0576271928347932,56.43
2020-12-31,0.07538572690588966,61.51
2021-01-04,-0.07461902579631484,49.25
2021-01-05,-0.061766898966643065,46.3
2021-01-06,0.002157670553799371,46.4
2021-01-07,0.0646728871100596,49.5
2021-01-08,-0.044194341161113655,47.36
2021-01-11,-0.005929545057094574,47.08
2021-01-12,-0.02320721633781813,46.0
2021-01-13,0.015317092111818111,46.71
2021-01-14,-0.052522470567796464,44.32
2021-01-15,-0.0011286366708215076,44.27
2021-01-18,0.0,44.27
2021-01-19,0.0508642023407241,46.58
2021-01-20,-0.024778466275693672,45.44
2021-01-21,-0.03356815898134027,43.94
2021-01-22,0.011764525790062727,44.46
2021-01-25,-0.049093610204523554,42.33
2021-01-26,-0.024875854378122418,41.29
2021-01-27,-0.07461902579631484,37.67
2021-01-28,-0.07380155756500566,34.99
2021-01-29,-0.024592942557594255,34.14
2021-02-01,0.04524101624558702,35.72
2021-02-02,-0.03475191313052032,34.5
2021-02-03,-0.026731113923104607,33.59
2021-02-04,0.07538572690588966,37.17
2021-02-05,0.01944864308253247,37.9
2021-02-08,0.02861078019508156,39.0
2021-02-09,-0.03019532477903926,37.84
2021-02-10,0.023505566866872593,38.74
2021-02-11,0.0342545560289792,40.09
2021-02-12,0.04654287900988764,42.0
2021-02-15,0.0,42.0
2021-02-16,-0.07461902579631484,37.98
2021-02-17,-0.044967031662790834,36.31
2021-02-18,0.07538572690588966,40.65
2021-02-19,0.03219416158108501,41.98
2021-02-22,-0.025086039972775625,40.94
2021-02-23,-0.07461902579631484,36.77
2021-02-24,0.06399399791170486,39.2
2021-02-25,-0.07461902579631484,36.19
2021-02-26,0.039018769687148964,37.63
2021-03-01,-0.07388338199136527,34.95
2021-03-02,0.0014299770952348246,35.0
