date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012927197326739127,53.8
2015-01-05,-0.06925790660565592,50.2
2015-01-06,0.0,50.2
2015-01-07,-0.001993986670737156,50.1
2015-01-08,0.041061325878220804,52.2
2015-01-09,-0.001917837875955463,52.1
2015-01-12,-0.06948191962292799,47.8
2015-01-13,0.010405672713880794,48.3
2015-01-14,0.0693497411347365,52.8
2015-01-15,-0.042559962244943385,50.6
2015-01-16,0.05946159281915037,53.7
2015-01-19,0.0,53.7
2015-01-20,-0.06143932859989819,50.5
2015-01-21,0.05770837369541157,53.5
2015-01-22,0.024008476183393877,54.8
2015-01-23,0.030550543313464847,56.5
2015-01-26,0.026202691359490386,58.0
2015-01-27,0.010291856684997247,58.6
2015-01-28,-0.06948191962292799,53.4
2015-01-29,0.009319438813323368,53.9
2015-01-30,0.011070495313842996,54.5
2015-02-02,0.05358436787322932,57.5
2015-02-03,0.0693497411347365,62.6
2015-02-04,-0.0032001149101642803,62.4
2015-02-05,0.0693497411347365,72.0
2015-02-06,-0.013986354650802616,71.0
2015-02-09,0.004216099747737239,71.3
2015-02-10,-0.025569121612196405,69.5
2015-02-11,0.019943793802307788,70.9
2015-02-12,0.0014090068834198893,71.0
2015-02-13,0.03732275933170982,73.7
2015-02-16,0.0,73.7
2015-02-17,0.02147769417622964,75.3
2015-02-18,-0.017414760520636507,74.0
2015-02-19,-0.006779931883367946,73.5
2015-02-20,0.002717304781109309,73.7
2015-02-23,-0.015037498576733433,72.6
2015-02-24,-0.004140560300913195,72.3
2015-02-25,0.02188868525763725,73.9
2015-02-26,0.0013520855202677202,74.0
2015-02-27,-0.010869863493752784,73.2
2015-03-02,0.0,73.2
2015-03-03,-0.009609019106649571,72.5
2015-03-04,0.02721236218258248,74.5
2015-03-05,-0.03970386985468459,71.6
2015-03-06,0.019364295948911883,73.0
2015-03-09,-0.036265723439043156,70.4
2015-03-10,-0.06948191962292799,61.8
2015-03-11,0.050483966970451606,65.0
2015-03-12,0.010711427284399399,65.7
2015-03-13,0.044650177667865304,68.7
2015-03-16,-0.04465014588386577,65.7
2015-03-17,0.0,65.7
2015-03-18,0.05334643525064389,69.3
2015-03-19,-0.014535124977824897,68.3
2015-03-20,0.008746636406558775,68.9
2015-03-23,0.056432316962067366,72.9
2015-03-24,0.04558407778167219,76.3
2015-03-25,0.003924289892154206,76.6
2015-03-26,0.034641011541166285,79.3
2015-03-27,-0.04118977047487475,76.1
2015-03-30,-0.02393722296896442,74.3
2015-03-31,0.005369558085653703,74.7
2015-04-01,0.04194584276617207,77.9
2015-04-02,0.03778795647822183,80.9
2015-04-03,0.0,80.9
2015-04-06,0.007389629311111582,81.5
2015-04-07,0.007335032752368833,82.1
2015-04-08,-0.05895096066894057,77.4
2015-04-09,0.046696545507123474,81.1
2015-04-10,0.009815668321229869,81.9
2015-04-13,0.0012202551857170942,82.0
2015-04-14,0.04879016416943204,86.1
2015-04-15,0.05644838405066866,91.1
2015-04-16,-0.0032984338569064984,90.8
2015-04-17,-0.03816407159564572,87.4
2015-04-20,0.03706165329082451,90.7
2015-04-21,-0.06490658886618782,85.0
2015-04-22,0.014019269207112698,86.2
2015-04-23,0.013824992863689696,87.4
2015-04-24,0.009111365158462371,88.2
2015-04-27,-0.033432696088400604,85.3
2015-04-28,0.005844885329560974,85.8
2015-04-29,0.024181262360929462,87.9
2015-04-30,0.01692102849503726,89.4
2015-05-01,-0.01805908814432445,87.8
2015-05-04,-0.027715552071382737,85.4
2015-05-05,-0.0516628363439798,81.1
2015-05-06,-0.026235151692321323,79.0
2015-05-07,-0.046640975331174346,75.4
2015-05-08,0.06046837431631217,80.1
2015-05-11,0.01609970148942368,81.4
2015-05-12,0.033819614985629035,84.2
2015-05-13,-0.008348754062237932,83.5
2015-05-14,-0.016908140368089363,82.1
2015-05-15,0.003647340359952937,82.4
2015-05-18,0.023982116345241757,84.4
2015-05-19,-0.044828970068273875,80.7
2015-05-20,-0.007462777381366405,80.1
2015-05-21,0.03315233775167464,82.8
2015-05-22,0.0012072709550652195,82.9
2015-05-26,-0.05581085162166197,78.4
2015-05-27,0.005089028898333337,78.8
2015-05-28,-0.019219517337840913,77.3
2015-05-29,0.016678143332798934,78.6
2015-06-01,-0.006381317365501711,78.1
2015-06-02,0.02528560746585882,80.1
2015-06-03,-0.002500122703844085,79.9
2015-06-04,-0.02022821784699183,78.3
2015-06-05,0.04495137687325521,81.9
2015-06-08,0.0012202551857170942,82.0
2015-06-09,0.020520016969486642,83.7
2015-06-10,0.022446188829829995,85.6
2015-06-11,-0.03084484884508946,83.0
2015-06-12,-0.0024129087242901557,82.8
2015-06-15,-0.018282103878041273,81.3
2015-06-16,0.0445048046423391,85.0
2015-06-17,-0.010644451699313986,84.1
2015-06-18,-0.016787118516378534,82.7
2015-06-19,-0.008500023058130485,82.0
2015-06-22,0.012121240050409798,83.0
2015-06-23,0.015541601220642577,84.3
2015-06-24,-0.020372109420347537,82.6
2015-06-25,0.02864187713980928,85.0
2015-06-26,0.0,85.0
2015-06-29,-0.03106557685647324,82.4
2015-06-30,0.009662170527087777,83.2
2015-07-01,-0.06948191962292799,76.0
2015-07-02,-0.03344820617642065,73.5
2015-07-03,0.0,73.5
2015-07-06,-0.05452060180947964,69.6
2015-07-07,0.0693497411347365,75.9
2015-07-08,-0.06252029246520709,71.3
2015-07-09,0.03446229443007304,73.8
2015-07-10,-0.024692362590402774,72.0
2015-07-13,0.016529629820009262,73.2
2015-07-14,0.06223086053582691,77.9
2015-07-15,-0.06633747161244542,72.9
2015-07-16,-0.029230066281131686,70.8
2015-07-17,-0.01565896413840043,69.7
2015-07-20,-0.018827123255000865,68.4
2015-07-21,0.0058309668224201,68.8
2015-07-22,-0.026511340473728197,67.0
2015-07-23,0.010393796864015247,67.7
2015-07-24,-0.05464205312111825,64.1
2015-07-27,-0.03815991599758774,61.7
2015-07-28,0.05056382839191324,64.9
2015-07-29,0.05544511364568133,68.6
2015-07-30,-0.013206827487281785,67.7
2015-07-31,-0.034563494849662736,65.4
2015-08-03,-0.04216038977173506,62.7
2015-08-04,0.014251956669463398,63.6
2015-08-05,-0.0015732368884290439,63.5
2015-08-06,0.0693497411347365,75.0
2015-08-07,0.001332112344242548,75.1
2015-08-10,0.0693497411347365,84.3
2015-08-11,-0.022796885616760243,82.4
2015-08-12,0.06119575280772329,87.6
2015-08-13,-0.03484717104657692,84.6
2015-08-14,0.009411571887230127,85.4
2015-08-17,0.013954185905393988,86.6
2015-08-18,0.0091955906628868,87.4
2015-08-19,-0.043256204807642216,83.7
2015-08-20,-0.010811231321656626,82.8
2015-08-21,-0.0012087302201298355,82.7
2015-08-24,-0.06948191962292799,76.3
2015-08-25,-0.023873722972015655,74.5
2015-08-26,0.04590982950919791,78.0
2015-08-27,0.0693497411347365,86.0
2015-08-28,0.03541250960361612,89.1
2015-08-31,0.028763340314510357,91.7
2015-09-01,-0.049172387207351474,87.3
2015-09-02,0.028234624934751453,89.8
2015-09-03,0.01546972440369125,91.2
2015-09-04,-0.007704604385552656,90.5
2015-09-07,0.0,90.5
2015-09-08,-0.005540319264513907,90.0
2015-09-09,-0.06948191962292799,81.6
2015-09-10,0.0431725098933207,85.2
2015-09-11,0.007017320910363106,85.8
2015-09-14,-0.03559090887081921,82.8
2015-09-15,0.03208860928829909,85.5
2015-09-16,0.0693497411347365,92.4
2015-09-17,-0.002167347000616064,92.2
2015-09-18,-0.05690374038963196,87.1
2015-09-21,-0.03267506274151429,84.3
2015-09-22,-0.02888313055907531,81.9
2015-09-23,-0.06039564803293253,77.1
2015-09-24,-0.017004764965837582,75.8
2015-09-25,-0.05004460064597284,72.1
2015-09-28,-0.06444572544322485,67.6
2015-09-29,0.01030175424524857,68.3
2015-09-30,0.06517894102497138,72.9
2015-10-01,0.053417536586667994,76.9
