date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-25,-0.057392911920709784,14.99
2015-06-26,-0.0006672225434631355,14.98
2015-06-29,0.034124093578061857,15.5
2015-06-30,0.03174863581457825,16.0
2015-07-01,0.0313775356922555,16.51
2015-07-02,0.0,16.51
2015-07-03,0.0,16.51
2015-07-06,-0.02888107195260784,16.04
2015-07-07,-0.057392911920709784,14.99
2015-07-08,-0.057392911920709784,13.02
2015-07-09,-0.057392911920709784,11.81
2015-07-10,-0.012782347228610748,11.66
2015-07-13,-0.022550358855338806,11.4
2015-07-14,0.05496250459505967,12.66
2015-07-15,0.02573207216503387,12.99
2015-07-16,0.0091955906628868,13.11
2015-07-17,-0.005353303393761851,13.04
2015-07-20,-0.043093322032762046,12.49
2015-07-21,-0.008846010839034102,12.38
2015-07-22,-0.02784818617982619,12.04
2015-07-23,-0.01590684571729373,11.85
2015-07-24,-0.046640975331174346,11.31
2015-07-27,-0.05078184625207991,10.75
2015-07-28,0.04989717025964757,11.3
2015-07-29,0.05496250459505967,12.19
2015-07-30,-0.05047363040387411,11.59
2015-07-31,-0.057392911920709784,10.92
2015-08-03,-0.025975460087471557,10.64
2015-08-04,-0.057392911920709784,9.97
2015-08-05,-0.05145120159107893,9.47
2015-08-06,0.05496250459505967,11.1
2015-08-07,-0.008141048591880187,11.01
2015-08-10,0.008140773799842332,11.1
2015-08-11,-0.03763644876309539,10.69
2015-08-12,-0.057392911920709784,10.02
2015-08-13,0.05496250459505967,10.79
2015-08-14,-0.016822711658295717,10.61
2015-08-17,0.03427871387440973,10.98
2015-08-18,-0.057392911920709784,10.02
2015-08-19,-0.02629058867434622,9.76
2015-08-20,-0.014447869635155316,9.62
2015-08-21,-0.044640734970447626,9.2
2015-08-24,0.0,9.2
2015-08-25,-0.057392911920709784,8.31
2015-08-26,0.05496250459505967,9.12
2015-08-27,0.04816330106513821,9.57
2015-08-28,0.011428445823591399,9.68
2015-08-31,-0.0010335339122191681,9.67
2015-09-01,-0.031515435199955526,9.37
2015-09-02,-0.057392911920709784,8.67
2015-09-03,0.05496250459505967,9.39
2015-09-04,-0.0457591623000719,8.97
2015-09-07,0.0,8.97
2015-09-08,0.016583726699665177,9.12
2015-09-09,0.019544750911667817,9.3
2015-09-10,-0.015168461647872698,9.16
2015-09-11,-0.009873583798298613,9.07
2015-09-14,-0.012202144283069042,8.96
2015-09-15,0.047939326118897084,9.4
2015-09-16,0.02209411747306578,9.61
2015-09-17,-0.016789152376074815,9.45
2015-09-18,-0.057392911920709784,8.76
2015-09-21,0.04246448489412623,9.14
2015-09-22,-0.05048730349601786,8.69
2015-09-23,-0.057392911920709784,7.98
2015-09-24,-0.05142488199218804,7.58
2015-09-25,-0.057392911920709784,7.06
2015-09-28,-0.057392911920709784,6.48
2015-09-29,-0.04740192821502054,6.18
2015-09-30,0.04585825126259852,6.47
