date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0019248513382964345,57.08
2015-01-05,0.010803432205243511,57.7
2015-01-06,0.003460007265220307,57.9
2015-01-07,0.004308704187937505,58.15
2015-01-08,-0.005518197283912004,57.83
2015-01-09,-0.00467993382713418,57.56
2015-01-12,-0.015759531633750098,56.66
2015-01-13,0.011406695581619133,57.31
2015-01-14,0.0012202551857170942,57.38
2015-01-15,0.0031320898815144793,57.56
2015-01-16,-0.00017401513975624468,57.55
2015-01-19,0.0,57.55
2015-01-20,-0.012237574602011426,56.85
2015-01-21,-0.002642488298932084,56.7
2015-01-22,0.029385000731169966,58.48
2015-01-23,0.0030732726560256454,58.66
2015-01-26,0.013545839456229983,59.46
2015-01-27,0.0023522313334545923,59.6
2015-01-28,0.0038515731601515652,59.83
2015-01-29,0.007825302301266261,60.3
2015-01-30,-0.0305004454483837,57.09
2015-02-02,-0.0003500612642953807,57.07
2015-02-03,0.0204651528756709,58.25
2015-02-04,-0.016618322580095806,57.29
2015-02-05,0.009036051641136906,57.81
2015-02-06,-0.019740569221821824,56.68
2015-02-09,-0.011177233190127507,56.05
2015-02-10,-0.005366373258725238,55.75
2015-02-11,-0.00828522790683458,55.29
2015-02-12,0.005051221075492329,55.57
2015-02-13,0.0012592068661625548,55.64
2015-02-16,0.0,55.64
2015-02-17,-0.013389237119016052,54.9
2015-02-18,0.013209370844047323,55.63
2015-02-19,-0.021991040125718026,54.42
2015-02-20,0.0005508482552383186,54.45
2015-02-23,-0.00036706736098149714,54.43
2015-02-24,-0.013316269273480967,53.71
2015-02-25,0.00815862770136671,54.15
2015-02-26,-0.011702204488075543,53.52
2015-02-27,0.006518706987115448,53.87
2015-03-02,0.015655805810412884,54.72
2015-03-03,-0.0014630697647911768,54.64
2015-03-04,-0.006979298743214916,54.26
2015-03-05,0.0038625308142972124,54.47
2015-03-06,-0.011633406430581724,53.84
2015-03-09,0.0038924147153438535,54.05
2015-03-10,0.00774096129963203,54.47
2015-03-11,0.002200576953495047,54.59
2015-03-12,0.029385000731169966,56.36
2015-03-13,-0.004802513629753286,56.09
2015-03-16,0.0012472218953157302,56.16
2015-03-17,0.005681827801708543,56.48
2015-03-18,0.0177239978538434,57.49
2015-03-19,-0.011370398672360024,56.84
2015-03-20,0.009280799836597653,57.37
2015-03-23,0.00798602663259722,57.83
2015-03-24,-0.001730496445651761,57.73
2015-03-25,-0.01465688934363363,56.89
