date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0008176656203359375,36.7
2015-01-05,0.006247444017865048,36.93
2015-01-06,-0.023839926230735137,36.06
2015-01-07,0.01185445744700547,36.49
2015-01-08,0.008459120541633856,36.8
2015-01-09,-0.010379683011616063,36.42
2015-01-12,-0.010765743211482683,36.03
2015-01-13,0.0016636154241661504,36.09
2015-01-14,-0.005835996347068081,35.88
2015-01-15,-0.0177149879324329,35.25
2015-01-16,0.018828623696875227,35.92
2015-01-19,0.0,35.92
2015-01-20,-0.0033465936027929294,35.8
2015-01-21,0.006681628123711719,36.04
2015-01-22,0.024936485290031576,36.95
2015-01-23,-0.006516184290297489,36.71
2015-01-26,-0.05114698930118801,33.92
2015-01-27,0.006171914491250237,34.13
2015-01-28,-0.002640483008977236,34.04
2015-01-29,0.000880612147282023,34.07
2015-01-30,-0.009436382947021971,33.75
2015-02-02,0.01703900809453495,34.33
2015-02-03,0.013885153532142046,34.81
2015-02-04,0.0034410727125012215,34.93
2015-02-05,-0.010359474541032938,34.57
2015-02-06,0.04756369808157008,36.88
2015-02-09,-0.021100048583303894,36.11
2015-02-10,0.01183765764188288,36.54
2015-02-11,-0.0021913993626093043,36.46
2015-02-12,0.0035596568971970164,36.59
2015-02-13,0.01841342751071546,37.27
2015-02-16,0.0,37.27
2015-02-17,-0.01704850337961505,36.64
2015-02-18,0.010587751419883577,37.03
2015-02-19,-0.003517178025437148,36.9
2015-02-20,-0.0054347414900455734,36.7
2015-02-23,0.002992517948406023,36.81
2015-02-24,-0.03089951058946244,35.69
2015-02-25,0.034965518795205874,36.96
2015-02-26,0.0035108298182872743,37.09
2015-02-27,0.011260363474709776,37.51
2015-03-02,0.017180565243063183,38.16
2015-03-03,-0.005518197283912004,37.95
2015-03-04,-0.007936410153515046,37.65
2015-03-05,-0.000266035384274939,37.64
2015-03-06,-0.03267506274151429,36.43
2015-03-09,0.011733887884151422,36.86
2015-03-10,0.00108441181291688,36.9
2015-03-11,0.02118304662787093,37.69
2015-03-12,0.02515201924209582,38.65
2015-03-13,-0.02012311864804693,37.88
2015-03-16,0.00841251535744331,38.2
2015-03-17,-0.01423686492734437,37.66
2015-03-18,0.010039435794095943,38.04
2015-03-19,0.0023632054291019104,38.13
2015-03-20,0.0005248622357154994,38.15
2015-03-23,0.004446101426469135,38.32
2015-03-24,-0.005495070281979874,38.11
2015-03-25,-0.015069983940557169,37.54
2015-03-26,-0.007486957450341254,37.26
2015-03-27,0.010412600227838614,37.65
2015-03-30,-0.0015952717696468685,37.59
2015-03-31,0.004511806476523087,37.76
2015-04-01,-0.02683999155912951,36.76
2015-04-02,0.01404687902516567,37.28
2015-04-03,0.0,37.28
2015-04-06,0.0002679640944149229,37.29
2015-04-07,-0.008889393845917129,36.96
2015-04-08,0.034568562507822004,38.26
2015-04-09,0.01246795106531599,38.74
2015-04-10,-0.0005161331738137233,38.72
2015-04-13,-0.008819780166498361,38.38
2015-04-14,-0.013905231171696522,37.85
2015-04-15,-0.003970873493153303,37.7
2015-04-16,0.0013251216383858657,37.75
2015-04-17,-0.01602166415441571,37.15
2015-04-20,-0.001616305518297401,37.09
2015-04-21,-0.0059496642026753985,36.87
2015-04-22,0.00351979823600427,37.0
2015-04-23,-0.007051805638954536,36.74
2015-04-24,0.01593141833638445,37.33
2015-04-27,-0.017565371819618054,36.68
2015-04-28,0.004894999915764888,36.86
2015-04-29,0.010256224656946965,37.24
2015-04-30,-0.027495562185918206,36.23
2015-05-01,-0.007758015733058038,35.95
2015-05-04,0.0047178534071777665,36.12
2015-05-05,0.0,36.12
2015-05-06,-0.015344121222101126,35.57
2015-05-07,0.015343681348004477,36.12
2015-05-08,0.01429336147538438,36.64
2015-05-11,-0.016788135445709604,36.03
2015-05-12,-0.0011106165062569103,35.99
2015-05-13,-0.0027828685893688167,35.89
2015-05-14,0.003060312463257731,36.0
2015-05-15,0.03144440202115894,37.15
2015-05-18,0.006439223628901641,37.39
2015-05-19,0.008787278532325932,37.72
2015-05-20,0.004496873889686207,37.89
2015-05-21,0.007886817133801613,38.19
2015-05-22,-0.008414301151037853,37.87
2015-05-26,-0.016507502188827166,37.25
2015-05-27,0.006955752566005803,37.51
2015-05-28,0.005317835216773408,37.71
2015-05-29,-0.0005301404996454317,37.69
2015-06-01,0.003443065840196985,37.82
2015-06-02,-0.0031780446384181813,37.7
2015-06-03,-0.00638634938676909,37.46
2015-06-04,-0.015875349158290194,36.87
2015-06-05,-0.003260309036239048,36.75
2015-06-08,-0.0035432699734634387,36.62
2015-06-09,-0.009879643351588425,36.26
2015-06-10,0.008239958108172593,36.56
2015-06-11,-0.004935157883085281,36.38
2015-06-12,-0.0060653571456858076,36.16
2015-06-15,0.0060655671976637005,36.38
2015-06-16,-0.0013749448035391939,36.33
2015-06-17,0.006311043405344949,36.56
2015-06-18,0.009257021262676848,36.9
2015-06-19,0.004056760209783598,37.05
2015-06-22,-0.020175156676633697,36.31
2015-06-23,-0.008574657525774295,36.0
2015-06-24,-0.00668932372132269,35.76
2015-06-25,-0.002239505822213714,35.68
2015-06-26,0.0041951878807998545,35.83
2015-06-29,-0.021154180232509267,35.08
2015-06-30,-0.010891093231359016,34.7
2015-07-01,-0.008974147475239317,34.39
2015-07-02,-0.01022913971674736,34.04
2015-07-03,0.0,34.04
2015-07-06,-0.000881388308583347,34.01
2015-07-07,0.008199293731599035,34.29
2015-07-08,-0.018840370413867654,33.65
2015-07-09,-0.00925469286538748,33.34
2015-07-10,0.015476616925157878,33.86
2015-07-13,0.010283938566263027,34.21
2015-07-14,-0.002927280307427291,34.11
2015-07-15,-0.016255406130762283,33.56
2015-07-16,-0.004180727073357692,33.42
2015-07-17,-0.011738628905389995,33.03
2015-07-20,-0.0085131341153407,32.75
2015-07-21,0.0003049534969553785,32.76
2015-07-22,0.01364251624115103,33.21
2015-07-23,-0.010899180869000552,32.85
2015-07-24,-0.008867197653773792,32.56
2015-07-27,-0.005543335936149679,32.38
2015-07-28,0.004928833320085348,32.54
2015-07-29,0.007653636061689823,32.79
2015-07-30,-0.002137282361640031,32.72
2015-07-31,0.012453136813808368,33.13
2015-08-03,-0.003325523428576877,33.02
2015-08-04,-0.05114698930118801,30.66
2015-08-05,-0.017437147251411645,30.13
2015-08-06,-0.003657681167418816,30.02
2015-08-07,-0.03043858914056704,29.12
2015-08-10,0.0013730569257571538,29.16
2015-08-11,-0.011728510878607538,28.82
2015-08-12,-0.00277986023366086,28.74
2015-08-13,-0.0048829019859451,28.6
2015-08-14,0.029286920624892798,29.45
2015-08-17,0.012149890245850604,29.81
2015-08-18,-0.007069933184364496,29.6
2015-08-19,-0.009163860202303071,29.33
2015-08-20,-0.015808295272339973,28.87
2015-08-21,-0.005209546152245889,28.72
2015-08-24,-0.037967738454032805,27.65
2015-08-25,-0.013105503178480204,27.29
2015-08-26,-0.001099604343322744,27.26
2015-08-27,0.013119560959669154,27.62
2015-08-28,0.003975088855268671,27.73
2015-08-31,-0.011241954640153349,27.42
2015-09-01,-0.026235151692321323,26.71
2015-09-02,0.016338792002063816,27.15
2015-09-03,0.0,27.15
2015-09-04,-0.022724251085556143,26.54
2015-09-07,0.0,26.54
2015-09-08,0.026400421746473657,27.25
2015-09-09,-0.004413726174553208,27.13
2015-09-10,-0.0033225134399295737,27.04
2015-09-11,-0.005934574805541697,26.88
2015-09-14,0.0011153777349220827,26.91
2015-09-15,0.007404518764366268,27.11
2015-09-16,0.002210554922140426,27.17
2015-09-17,0.014977278513541905,27.58
2015-09-18,-0.015345136685063413,27.16
2015-09-21,-0.018580554331624685,26.66
2015-09-22,-0.01321493387552109,26.31
2015-09-23,-0.015705691211668846,25.9
2015-09-24,-0.03376880186663755,25.04
2015-09-25,-0.025891305736026132,24.4
2015-09-28,-0.05114698930118801,22.24
2015-09-29,-0.006314897057770223,22.1
2015-09-30,0.03817593679525391,22.96
2015-10-01,0.03298690017616699,23.73
2015-10-02,0.046118025756878386,24.85
2015-10-05,0.014383066007445485,25.21
2015-10-06,-0.0342985270116887,24.36
2015-10-07,-0.007830579115188564,24.17
2015-10-08,-0.03237650824922815,23.4
2015-10-09,-0.023347442737151742,22.86
2015-10-12,0.00043690454330872424,22.87
2015-10-13,-0.011434121125695963,22.61
2015-10-14,0.01840557343936117,23.03
2015-10-15,0.021478672927059878,23.53
2015-10-16,0.0012741878777305492,23.56
2015-10-19,-0.016691531776423785,23.17
2015-10-20,-0.025793818695311756,22.58
2015-10-21,-0.011133750818430294,22.33
2015-10-22,-0.030463331204551306,21.66
2015-10-23,-0.017229580422287567,21.29
2015-10-26,-0.0103867560728017,21.07
2015-10-27,-0.0162686192652279,20.73
2015-10-28,0.0014459541043191086,20.76
2015-10-29,0.009110374227953933,20.95
2015-10-30,-0.0019108244628028006,20.91
2015-11-02,0.03616219449610707,21.68
2015-11-03,0.028644792428799425,22.31
2015-11-04,0.0008955988316133736,22.33
2015-11-05,0.02869337932744904,22.98
2015-11-06,0.010389838216051753,23.22
2015-11-09,-0.017377111239962315,22.82
2015-11-10,0.00568083346693102,22.95
2015-11-11,-0.026044225607850864,22.36
2015-11-12,0.008905230470517084,22.56
2015-11-13,0.01757465701651052,22.96
2015-11-16,0.01512897769239161,23.31
2015-11-17,0.005134794350399517,23.43
2015-11-18,-0.004277133910283971,23.33
2015-11-19,-0.03934080036346167,22.43
2015-11-20,0.007992970928924129,22.61
2015-11-23,0.002650484360963482,22.67
2015-11-24,0.010531350147574468,22.91
2015-11-25,-0.0034981112631684978,22.83
2015-11-26,0.0,22.83
2015-11-27,0.0017504670382381448,22.87
2015-11-30,-0.0172000768704138,22.48
2015-12-01,0.026773373135171457,23.09
2015-12-02,-0.02410828334396271,22.54
2015-12-03,-0.048169756661975496,21.48
2015-12-04,-0.02450685484440997,20.96
2015-12-07,-0.01683898323084188,20.61
2015-12-08,-0.05114698930118801,19.1
2015-12-09,-0.016363149088695246,18.79
2015-12-10,0.02158535102502197,19.2
2015-12-11,-0.012051326399426056,18.97
2015-12-14,-0.05114698930118801,17.69
2015-12-15,0.03226097332932628,18.27
2015-12-16,0.016286649562681253,18.57
2015-12-17,-0.019027887484585154,18.22
2015-12-18,-0.005503114395900666,18.12
2015-12-21,-0.008312452907857199,17.97
2015-12-22,0.0027781374001768448,18.02
2015-12-23,0.04756369808157008,19.15
2015-12-24,-0.01049892130139529,18.95
2015-12-28,-0.015957648709397674,18.65
2015-12-29,-0.006995410932388382,18.52
2015-12-30,-0.0065000798206022135,18.4
2015-12-31,0.003255694470591907,18.46
2016-01-04,0.044499065799844535,19.3
2016-01-05,-0.003633593512441279,19.23
2016-01-06,-0.013086252720394705,18.98
2016-01-07,-0.05114698930118801,18.03
2016-01-08,-0.04887306760582694,17.17
2016-01-11,-0.04588269495734323,16.4
2016-01-12,-0.03980584430913151,15.76
2016-01-13,-0.05114698930118801,14.65
2016-01-14,0.04756369808157008,15.79
2016-01-15,-0.038080962915415704,15.2
2016-01-18,0.0,15.2
2016-01-19,-0.03480989512919671,14.68
2016-01-20,0.02887118724775435,15.11
2016-01-21,-0.005973807711694085,15.02
2016-01-22,0.03467771704805895,15.55
2016-01-25,-0.034678405072295714,15.02
2016-01-26,0.0308123851101482,15.49
2016-01-27,0.036137117601667074,16.06
2016-01-28,-0.03291479729864206,15.54
2016-01-29,0.04651997018034645,16.28
2016-02-01,-0.0018447004140633068,16.25
2016-02-02,-0.03379569520970924,15.71
2016-02-03,0.004446101426469135,15.78
2016-02-04,0.029964545159471324,16.26
2016-02-05,-0.01736998856252751,15.98
2016-02-08,-0.05114698930118801,15.14
2016-02-09,-0.05114698930118801,12.63
2016-02-10,0.04756369808157008,13.35
2016-02-11,-0.05114698930118801,12.21
2016-02-12,-0.03415572190523215,11.8
2016-02-15,0.0,11.8
2016-02-16,0.03987242382066669,12.28
2016-02-17,0.04756369808157008,13.65
2016-02-18,0.011653829570028038,13.81
2016-02-19,-0.016795253979983066,13.58
2016-02-22,0.026881434882343194,13.95
2016-02-23,0.014941813049019271,14.16
2016-02-24,0.018888484104385553,14.43
2016-02-25,-0.030966552657353697,13.99
2016-02-26,0.03511614708927768,14.49
2016-02-29,-0.008316486304380422,14.37
2016-03-01,0.026100401677945854,14.75
2016-03-02,-0.011591927535998477,14.58
2016-03-03,0.03768973411040597,15.14
2016-03-04,0.03822983778300262,15.73
2016-03-07,0.01576802864965031,15.98
2016-03-08,-0.05114698930118801,14.87
2016-03-09,0.00937095512666881,15.01
2016-03-10,-0.023594166103668983,14.66
2016-03-11,0.04756369808157008,15.74
2016-03-14,-0.0063732661841418665,15.64
2016-03-15,-0.041114745701034086,15.01
2016-03-16,0.04756369808157008,15.75
2016-03-17,-0.008928742851931012,15.61
2016-03-18,0.016518810092892525,15.87
2016-03-21,-0.02617458516947316,15.46
2016-03-22,0.0006467907857362861,15.47
2016-03-23,-0.03218647154265339,14.98
2016-03-24,0.004662115431387403,15.05
2016-03-25,0.0,15.05
2016-03-28,0.0026544737651061994,15.09
2016-03-29,0.04756369808157008,15.93
2016-03-30,-0.03253868769339085,15.42
2016-03-31,0.029394711109427967,15.88
2016-04-01,-0.012673976611121364,15.68
2016-04-04,0.03570685446886848,16.25
2016-04-05,-0.02871639716435737,15.79
2016-04-06,0.0397321208236222,16.43
2016-04-07,-0.007943465954315686,16.3
2016-04-08,0.043224226848352844,17.02
2016-04-11,-0.00412148164917082,16.95
2016-04-12,0.0404680118757908,17.65
2016-04-13,0.009024159514616529,17.81
2016-04-14,0.023857141730547548,18.24
2016-04-15,0.0027372503098710547,18.29
2016-04-18,0.003819695665361302,18.36
2016-04-19,0.011373080640763563,18.57
2016-04-20,0.008045547607806397,18.72
2016-04-21,0.004264892403357092,18.8
2016-04-22,0.01687776582078748,19.12
2016-04-25,-0.027036206662877208,18.61
2016-04-26,0.017576622172332693,18.94
2016-04-27,-0.0015852558543574353,18.91
2016-04-28,-0.024084722393062134,18.46
2016-04-29,0.0,18.46
2016-05-02,-0.009798852326619359,18.28
2016-05-03,-0.0038363493870337017,18.21
2016-05-04,-0.005506130955303485,18.11
2016-05-05,-0.0044267837650563465,18.03
2016-05-06,0.005530677568032949,18.13
2016-05-09,0.009879041183407026,18.31
2016-05-10,-0.009879643351588425,18.13
2016-05-11,-0.0027618102894648184,18.08
2016-05-12,-0.049315252003922866,17.21
2016-05-13,0.008678234953447227,17.36
2016-05-16,0.02334341014302075,17.77
2016-05-17,0.004491896311188507,17.85
2016-05-18,-0.009004418369474089,17.69
2016-05-19,0.0,17.69
2016-05-20,0.019037628877137676,18.03
2016-05-23,0.006082464252358311,18.14
2016-05-24,0.013687891917231718,18.39
2016-05-25,0.018853157084117764,18.74
2016-05-26,-0.030338596201840717,18.18
2016-05-27,-0.009950340853168182,18.0
2016-05-30,0.0,18.0
2016-05-31,-0.0033385668174100557,17.94
2016-06-01,0.009983003586735203,18.12
2016-06-02,0.004405282478905404,18.2
2016-06-03,-0.02447303669892205,17.76
2016-06-06,0.017304411312386626,18.07
2016-06-07,0.017010497633405747,18.38
2016-06-08,-0.004909029593180398,18.29
2016-06-09,-0.047015090545207465,17.45
2016-06-10,-0.04393098910596808,16.7
2016-06-13,-0.011442213156360764,16.51
2016-06-14,-0.018954507051852316,16.2
2016-06-15,0.004311691285170983,16.27
2016-06-16,-0.007403337197064264,16.15
2016-06-17,-0.0055885871027576885,16.06
2016-06-20,0.0123760991680407,16.26
2016-06-21,-0.009888732750370131,16.1
2016-06-22,-0.004357480041460083,16.03
2016-06-23,0.014246041557238963,16.26
2016-06-24,-0.04336167511393284,15.57
2016-06-27,-0.05114698930118801,14.67
2016-06-28,0.0202437064770425,14.97
2016-06-29,0.027669640257451618,15.39
2016-06-30,0.003243733403864062,15.44
2016-07-01,0.0293578111704058,15.9
2016-07-04,0.0,15.9
2016-07-05,-0.05114698930118801,14.96
2016-07-06,0.012621018814882104,15.15
2016-07-07,0.02283918874397032,15.5
2016-07-08,0.04756369808157008,16.46
2016-07-11,0.016269924053376655,16.73
2016-07-12,0.0,16.73
2016-07-13,0.0,16.73
2016-07-14,0.016010150822137498,17.0
2016-07-15,-0.005899367097665571,16.9
2016-07-18,0.018757964178567024,17.22
2016-07-19,-0.004656826203375506,17.14
2016-07-20,0.028186987948024933,17.63
2016-07-21,-0.004548327979425182,17.55
2016-07-22,0.028645764189907642,18.06
2016-07-25,-0.006667176308139678,17.94
2016-07-26,0.011086319037561127,18.14
2016-07-27,-0.014995878246515828,17.87
2016-07-28,0.008358966294092883,18.02
2016-07-29,0.024665295144082725,18.47
2016-08-01,-0.003797200248385027,18.4
2016-08-02,-0.03765721605212386,17.72
2016-08-03,-0.032695727250118205,17.15
2016-08-04,-0.011730534475774044,16.95
2016-08-05,0.012312884359160425,17.16
2016-08-08,0.012163721080907209,17.37
2016-08-09,0.029497635322342952,17.89
2016-08-10,-0.049265877302984304,17.03
2016-08-11,-0.007070940279855809,16.91
2016-08-12,0.001182300806875917,16.93
2016-08-15,0.023928418229202712,17.34
2016-08-16,-0.012768167227678724,17.12
2016-08-17,-0.01708410582642241,16.83
2016-08-18,0.006514732969244391,16.94
2016-08-19,-0.0017725700745084424,16.91
2016-08-22,0.011757607635292835,17.11
2016-08-23,0.02310892018690972,17.51
2016-08-24,-0.02603601455084144,17.06
2016-08-25,-0.005288961933610797,16.97
2016-08-26,-0.007690496204016445,16.84
2016-08-29,0.024635049958065314,17.26
2016-08-30,0.00520045416691399,17.35
2016-08-31,-0.008101730568039315,17.21
2016-09-01,-0.012865405557889587,16.99
2016-09-02,0.03527351011016138,17.6
2016-09-05,0.0,17.6
2016-09-06,-0.0017064551667747491,17.57
2016-09-07,0.008500765889854576,17.72
2016-09-08,0.005066145386847668,17.81
2016-09-09,-0.05114698930118801,16.89
2016-09-12,0.027446864933226338,17.36
2016-09-13,-0.031600064199887264,16.82
2016-09-14,0.014753628014297656,17.07
2016-09-15,0.01396207501605459,17.31
2016-09-16,0.033516010697642144,17.9
2016-09-19,0.016621101016236088,18.2
2016-09-20,-0.028987095696879035,17.68
2016-09-21,0.015155571930800672,17.95
2016-09-22,-0.0022304856847567434,17.91
2016-09-23,-0.008974147475239317,17.75
2016-09-26,-0.022792793390251403,17.35
2016-09-27,-0.0005761659517285445,17.34
2016-09-28,0.016019007838887794,17.62
2016-09-29,-0.021801944599716884,17.24
2016-09-30,0.012107408627788524,17.45
2016-10-03,0.007990986849179938,17.59
2016-10-04,-0.03706240397910621,16.95
2016-10-05,0.000589826018429478,16.96
2016-10-06,-0.04831877529062933,16.16
