date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014066599857069791,22.91
2015-01-05,-0.03148137920880673,22.2
2015-01-06,0.0053904454089887845,22.32
2015-01-07,0.020838365244205438,22.79
2015-01-08,0.005251188345197833,22.91
2015-01-09,0.0030503429699072354,22.98
2015-01-12,-0.018003087439719102,22.57
2015-01-13,-0.004885916675017695,22.46
2015-01-14,0.04356127925170144,23.46
2015-01-15,-0.002561277272034174,23.4
2015-01-16,0.025317782984289588,24.0
2015-01-19,0.0,24.0
2015-01-20,0.011599465332589303,24.28
2015-01-21,-0.0057826875558826185,24.14
2015-01-22,0.022528320980506503,24.69
2015-01-23,-0.01798170617978168,24.25
2015-01-26,0.029658797241877703,24.98
2015-01-27,-0.010058416694232172,24.73
2015-01-28,-0.02249103783553171,24.18
2015-01-29,0.025721351549631476,24.81
2015-01-30,-0.01871503893486858,24.35
2015-02-02,0.013866415351372305,24.69
2015-02-03,0.02123885033589493,25.22
2015-02-04,0.0019810364508834953,25.27
2015-02-05,-0.019984363809259418,24.77
2015-02-06,-0.001616305518297401,24.73
2015-02-09,-0.0150750598739833,24.36
2015-02-10,0.013050470944234583,24.68
2015-02-11,-0.0048738579732573685,24.56
2015-02-12,0.01575424757578948,24.95
2015-02-13,-0.008857108638391032,24.73
2015-02-16,0.0,24.73
2015-02-17,-0.0016183087555287142,24.69
2015-02-18,0.010075075547472768,24.94
2015-02-19,0.00798701867788202,25.14
2015-02-20,0.01695937339165566,25.57
2015-02-23,-0.021344174870328966,25.03
2015-02-24,-0.001999998664665122,24.98
2015-02-25,0.002399119809223495,25.04
2015-02-26,-0.005606688142763455,24.9
2015-02-27,0.0008026777679901069,24.92
2015-03-02,0.0131550911089784,25.25
2015-03-03,0.0027681650932729687,25.32
2015-03-04,-0.016325539378880267,24.91
2015-03-05,-0.008465733413498974,24.7
2015-03-06,-0.021690548298061073,24.17
2015-03-09,0.01804029097965891,24.61
2015-03-10,-0.0020340673129947734,24.56
2015-03-11,0.003251707464245691,24.64
2015-03-12,0.01769943674851389,25.08
2015-03-13,-0.005597637581804559,24.94
2015-03-16,0.008782322263959818,25.16
2015-03-17,0.0023821604015653837,25.22
2015-03-18,0.004746716495122172,25.34
2015-03-19,0.0086445281687641,25.56
2015-03-20,0.011668655667320222,25.86
2015-03-23,-0.00620621879663619,25.7
2015-03-24,-0.0062454623618284615,25.54
2015-03-25,-0.02738764091900289,24.85
2015-03-26,0.0040159253663024025,24.95
2015-03-27,0.014721110781392897,25.32
2015-03-30,0.01722872942592532,25.76
2015-03-31,0.002713315627617754,25.83
2015-04-01,-0.0031018056290871517,25.75
2015-04-02,0.006965683200523842,25.93
2015-04-03,0.0,25.93
2015-04-06,0.004233028081636239,26.04
2015-04-07,-0.0119764320106002,25.73
2015-04-08,0.0038794651345365042,25.83
2015-04-09,-0.0011616744826000397,25.8
2015-04-10,-0.008954976382824487,25.57
2015-04-13,-0.0011736885029619583,25.54
2015-04-14,0.004297751421741632,25.65
2015-04-15,-0.03208836889932811,24.84
2015-04-16,-0.0024179208159612444,24.78
2015-04-17,-0.003233221231117095,24.7
2015-04-20,-0.0126304291101587,24.39
2015-04-21,0.004907936352582806,24.51
2015-04-22,0.006101348857976239,24.66
2015-04-23,-0.00650913855289312,24.5
2015-04-24,-0.011081170010817482,24.23
2015-04-27,0.009447234024148921,24.46
2015-04-28,0.014207592474910184,24.81
