date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009363702952965928,21.26
2015-01-05,-0.014688347548113542,20.95
2015-01-06,-0.01200476976833645,20.7
2015-01-07,0.03353341725585357,21.72
2015-01-08,0.03038079441048386,22.39
2015-01-09,0.011104120427454633,22.64
2015-01-12,0.002205565950262719,22.69
2015-01-13,-0.024989656703606172,22.13
2015-01-14,0.004508819976994229,22.23
2015-01-15,-0.03423126119630595,21.03
2015-01-16,0.02535385733450433,21.57
2015-01-19,0.0,21.57
2015-01-20,-0.03423126119630595,20.8
2015-01-21,0.010045375841200705,21.01
2015-01-22,-0.0038152688911594905,20.93
2015-01-23,-0.011533253013673184,20.69
2015-01-26,0.024822360270338267,21.21
2015-01-27,-0.01185701742528224,20.96
2015-01-28,-0.018296362283116648,20.58
2015-01-29,0.03353341725585357,21.82
2015-01-30,-0.03423126119630595,20.59
2015-02-02,-0.001458062456624976,20.56
2015-02-03,0.025451349067282605,21.09
2015-02-04,0.023431329702541918,21.59
2015-02-05,-0.0051080237687347665,21.48
2015-02-06,0.03353341725585357,22.26
2015-02-09,0.002691374998957837,22.32
2015-02-10,0.019960457977517422,22.77
2015-02-11,-0.015936311138354135,22.41
2015-02-12,0.02031916053658008,22.87
2015-02-13,0.0008746174106608079,22.89
2015-02-16,0.0,22.89
2015-02-17,0.0013101413898434122,22.92
2015-02-18,-0.009204229256199263,22.71
2015-02-19,0.0,22.71
2015-02-20,0.001759451257457073,22.75
2015-02-23,-0.007501062760587745,22.58
2015-02-24,0.028809978253510605,23.24
2015-02-25,-0.013428763591876404,22.93
2015-02-26,-0.011844874367923334,22.66
2015-02-27,-0.004422766026741678,22.56
2015-03-02,-0.005778664366217379,22.43
2015-03-03,-0.029407183736210887,21.78
2015-03-04,0.016845317586779818,22.15
2015-03-05,0.004054768304885047,22.24
2015-03-06,-0.03423126119630595,21.22
2015-03-09,0.0061073123435542356,21.35
2015-03-10,-0.014626446862163165,21.04
2015-03-11,0.006159988255021049,21.17
2015-03-12,0.0051825473717820965,21.28
2015-03-13,-0.010866830710886413,21.05
2015-03-16,0.0009495490355882012,21.07
2015-03-17,-0.005711278345371571,20.95
2015-03-18,0.01703802498871696,21.31
2015-03-19,0.002812042499806107,21.37
2015-03-20,0.0185449740366535,21.77
2015-03-23,-0.010621205839476382,21.54
2015-03-24,0.018399682845363523,21.94
2015-03-25,-0.015618333675502095,21.6
2015-03-26,-0.0037108767943494323,21.52
2015-03-27,0.022968199815644866,22.02
2015-03-30,0.01889437181976551,22.44
2015-03-31,-0.00940206118045711,22.23
2015-04-01,0.002695364239974934,22.29
2015-04-02,0.018226876649045935,22.7
2015-04-03,0.0,22.7
2015-04-06,-0.0013228746129105365,22.67
2015-04-07,-0.0223028703004211,22.17
2015-04-08,0.013441260165794007,22.47
2015-04-09,-0.007146475332436471,22.31
2015-04-10,0.00044789967796173436,22.32
2015-04-13,-0.004040150427726842,22.23
2015-04-14,0.013848663066751579,22.54
2015-04-15,0.010591709284457225,22.78
2015-04-16,-0.019503971898143166,22.34
2015-04-17,-0.006736640292853304,22.19
2015-04-20,-0.013155150806980204,21.9
2015-04-21,0.014055753447650286,22.21
2015-04-22,-0.02369143893201467,21.69
2015-04-23,-0.03423126119630595,19.97
2015-04-24,0.0074829328932427865,20.12
2015-04-27,-0.012502835723778687,19.87
2015-04-28,0.0035168087723688756,19.94
2015-04-29,-0.004020069662889976,19.86
2015-04-30,-0.028602169960149828,19.3
2015-05-01,0.016444052415932883,19.62
2015-05-04,-0.006648049391483636,19.49
2015-05-05,-0.0015401854769554319,19.46
2015-05-06,-0.0025723055430070187,19.41
2015-05-07,0.014830482725430767,19.7
2015-05-08,0.00455859380473142,19.79
2015-05-11,-0.013736920945134862,19.52
2015-05-12,0.0005118689727221377,19.53
2015-05-13,-0.005133152111748075,19.43
2015-05-14,0.007690353284006152,19.58
2015-05-15,0.015707981153046984,19.89
2015-05-18,0.000502873537905099,19.9
2015-05-19,0.007509731249016383,20.05
2015-05-20,0.0034849206041719983,20.12
2015-05-21,-0.005981855677570761,20.0
2015-05-22,-0.012072581234269249,19.76
2015-05-26,-0.01375821163760535,19.49
2015-05-27,-0.005659987552208529,19.38
2015-05-28,0.0025766775134499252,19.43
2015-05-29,-0.012950496853810427,19.18
2015-06-01,0.004681026878536684,19.27
2015-06-02,-0.0031188585870484463,19.21
2015-06-03,0.0067442066262285005,19.34
2015-06-04,-0.015633569905632427,19.04
2015-06-05,0.0020987959860488898,19.08
2015-06-08,-0.010007912510959944,18.89
2015-06-09,-0.002120246134101715,18.85
2015-06-10,0.013175816446444432,19.1
2015-06-11,0.006782943736832386,19.23
2015-06-12,0.002077839794965754,19.27
2015-06-15,0.005691771095106442,19.38
2015-06-16,0.0,19.38
2015-06-17,0.004633249901456736,19.47
2015-06-18,0.0046113513574102365,19.56
2015-06-19,0.02174583608166345,19.99
2015-06-22,0.01292313541048958,20.25
2015-06-23,0.002958618967366398,20.31
2015-06-24,0.011260363474709776,20.54
2015-06-25,-0.005859131235033384,20.42
2015-06-26,0.002933692512869156,20.48
2015-06-29,-0.01972425036773138,20.08
2015-06-30,0.0034799379860355464,20.15
2015-07-01,0.013800335806369995,20.43
2015-07-02,0.005856815324351587,20.55
2015-07-03,0.0,20.55
2015-07-06,0.0009725269423317634,20.57
2015-07-07,0.016393882946405453,20.91
2015-07-08,-0.02224458645295493,20.45
2015-07-09,-0.0063772917667190435,20.32
2015-07-10,0.018045201574906355,20.69
2015-07-13,0.002895803112025468,20.75
2015-07-14,0.00672434085921564,20.89
2015-07-15,-0.019333697261056628,20.49
2015-07-16,0.0,20.49
2015-07-17,-0.019715071129332802,20.09
2015-07-20,-0.01808148930429814,19.73
2015-07-21,-0.002537216012065222,19.68
2015-07-22,0.024097313483793976,20.16
2015-07-23,0.000991508293155363,20.18
2015-07-24,-0.03423126119630595,19.49
2015-07-27,0.0005128684604845773,19.5
2015-07-28,0.009696833378863493,19.69
2015-07-29,0.02110667861232521,20.11
2015-07-30,0.014318006379287698,20.4
2015-07-31,0.015564246270804898,20.72
2015-08-03,-0.0004831166820731514,20.71
2015-08-04,-0.018519430944880982,20.33
2015-08-05,-0.01836765735818493,19.96
2015-08-06,-0.009058908288348044,19.78
2015-08-07,-0.0020240470018238806,19.74
2015-08-10,0.019067062717225722,20.12
2015-08-11,0.02114682150143387,20.55
2015-08-12,0.014972352829795388,20.86
2015-08-13,0.02275023959985163,21.34
2015-08-14,-0.008470775934557735,21.16
2015-08-17,0.009875080497178631,21.37
2015-08-18,0.024498447400067545,21.9
2015-08-19,0.005464044880697059,22.02
2015-08-20,-0.023433430692748922,21.51
2015-08-21,-0.027334198508326298,20.93
2015-08-24,-0.03423126119630595,19.62
2015-08-25,-0.03423126119630595,18.91
2015-08-26,0.03353341725585357,19.82
2015-08-27,0.0317806040555868,20.46
2015-08-28,-0.000978478554042713,20.44
2015-08-31,0.012156805687290516,20.69
2015-09-01,-0.03423126119630595,19.9
2015-09-02,0.022361116276091355,20.35
2015-09-03,0.019465315510994587,20.75
2015-09-04,-0.024885081111249006,20.24
2015-09-07,0.0,20.24
2015-09-08,0.02825309580885692,20.82
2015-09-09,-0.010623227197141418,20.6
2015-09-10,-0.004865818919534331,20.5
2015-09-11,0.021713545426625187,20.95
2015-09-14,-0.007666311213019113,20.79
2015-09-15,-0.003372681100260882,20.72
2015-09-16,0.004334592067532291,20.81
2015-09-17,0.01051650717876286,21.03
2015-09-18,-0.024549897774615317,20.52
2015-09-21,-0.013738948610602562,20.24
2015-09-22,-0.029583302541674315,19.65
2015-09-23,-0.0056137275245850635,19.54
2015-09-24,0.014228296010631225,19.82
2015-09-25,0.007039166831085094,19.96
2015-09-28,-0.03423126119630595,19.03
2015-09-29,-0.016424140814170127,18.72
2015-09-30,0.00798106639141041,18.87
2015-10-01,0.013161999602527218,19.12
2015-10-02,0.0010454533231828587,19.14
2015-10-05,0.03353341725585357,19.98
2015-10-06,-0.01818230073456673,19.62
2015-10-07,0.019182827416773986,20.0
2015-10-08,0.010445257861538604,20.21
2015-10-09,-0.004462944136306802,20.12
2015-10-12,-0.0009944943456135598,20.1
2015-10-13,-0.030305611033824648,19.5
2015-10-14,-0.0317817311182219,18.89
2015-10-15,0.011055660345448748,19.1
2015-10-16,-0.0005241373359780994,19.09
2015-10-19,0.001570765701375553,19.12
2015-10-20,0.015568184488052613,19.42
2015-10-21,0.001543807715395069,19.45
2015-10-22,-0.03423126119630595,18.16
2015-10-23,0.009863198344369923,18.34
2015-10-26,-0.00876227686887008,18.18
2015-10-27,-0.007730805822199051,18.04
2015-10-28,0.02084522086147777,18.42
2015-10-29,-0.025290116060022464,17.96
2015-10-30,0.02039166946304873,18.33
2015-11-02,0.0032676553942545673,18.39
2015-11-03,0.0037987755071443225,18.46
2015-11-04,-0.006522223533298478,18.34
2015-11-05,-0.010414038348872742,18.15
2015-11-06,-0.013311202259690033,17.91
