date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0052293033290717154,26.84
2015-01-05,-0.01956413573755245,26.32
2015-01-06,0.0011393506934260637,26.35
2015-01-07,0.009066772313426442,26.59
2015-01-08,0.00637265145495296,26.76
2015-01-09,-0.0063732661841418665,26.59
2015-01-12,-0.006792013591963335,26.41
2015-01-13,0.007168246621440118,26.6
2015-01-14,0.006370664157756581,26.77
2015-01-15,-0.0018697468877965674,26.72
2015-01-16,0.017804554045268962,27.2
2015-01-19,0.0,27.2
2015-01-20,0.0,27.2
2015-01-21,0.00696071789559201,27.39
2015-01-22,0.006913049713796353,27.58
2015-01-23,-0.00472514593976823,27.45
2015-01-26,0.0087050012966558,27.69
2015-01-27,0.00036093485517777135,27.7
2015-01-28,0.0014429584345597682,27.74
2015-01-29,0.01289450736042797,28.1
2015-01-30,-0.022906358891834292,27.05
2015-02-02,0.010663937561463279,27.34
2015-02-03,0.011275195406672886,27.65
2015-02-04,-0.014572667409655501,27.25
2015-02-05,0.013848663066751579,27.63
2015-02-06,-0.022906358891834292,26.63
2015-02-09,-0.01285021144550656,26.29
2015-02-10,0.013975880809952016,26.66
2015-02-11,-0.017786241568943296,26.19
2015-02-12,0.004191204618468052,26.3
2015-02-13,-0.0172580674362806,25.85
2015-02-16,0.0,25.85
2015-02-17,-0.005430719699987027,25.71
2015-02-18,0.020341697657914628,26.32
2015-02-19,-0.014157749639085072,25.95
2015-02-20,0.008442263598084948,26.17
2015-02-23,0.011020055523365104,26.46
2015-02-24,0.008654442046904619,26.69
2015-02-25,-0.009032672030847793,26.45
2015-02-26,-0.006828259593580174,26.27
2015-02-27,0.006450152965277396,26.44
2015-03-02,-0.002271578081015458,26.38
2015-03-03,0.002650484360963482,26.45
2015-03-04,-0.006067369315287506,26.29
2015-03-05,0.00682366574802858,26.47
2015-03-06,-0.022906358891834292,25.65
2015-03-09,0.00038992396976710866,25.66
2015-03-10,0.0015577860210650777,25.7
2015-03-11,0.0011663195848114862,25.73
2015-03-12,0.011207955553190922,26.02
2015-03-13,-0.016272684880187748,25.6
2015-03-16,0.018192508220470204,26.07
2015-03-17,0.010682735846466602,26.35
2015-03-18,0.020341697657914628,26.92
2015-03-19,-0.006335023957875974,26.75
2015-03-20,0.009673064695687012,27.01
2015-03-23,-0.00817835173588418,26.79
2015-03-24,-0.0037399850333381048,26.69
2015-03-25,-0.006013042157127788,26.53
2015-03-26,-0.015574657769004236,26.12
2015-03-27,0.006486914401938416,26.29
2015-03-30,0.00757821267345665,26.49
2015-03-31,-0.005299015013874629,26.35
2015-04-01,0.003787817154363971,26.45
2015-04-02,0.010156250244374311,26.72
2015-04-03,0.0,26.72
2015-04-06,0.020341697657914628,27.32
2015-04-07,-0.018844446498055105,26.81
2015-04-08,-0.001866741277825579,26.76
2015-04-09,-0.007125324942588627,26.57
2015-04-10,0.013828937936441667,26.94
2015-04-13,-0.011573717833058966,26.63
2015-04-14,0.00822706470438838,26.85
2015-04-15,-0.0037309513512543578,26.75
2015-04-16,-0.0007482798915812763,26.73
2015-04-17,-0.002622435580334311,26.66
2015-04-20,0.014892553372684907,27.06
2015-04-21,-0.008163228671951153,26.84
2015-04-22,0.0003729304527934913,26.85
2015-04-23,0.00889928364701289,27.09
2015-04-24,0.009185682148202728,27.34
2015-04-27,-0.015109576904588085,26.93
2015-04-28,0.005923421846347704,27.09
2015-04-29,-0.000369068097252392,27.08
