date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012847172650733108,14.695
2015-01-05,-0.009916001442429006,14.55
2015-01-06,-0.021536249150538835,14.24
2015-01-07,0.0028050621320904108,14.28
2015-01-08,0.009062808408742596,14.41
2015-01-09,-0.011165098384572436,14.25
2015-01-12,-0.002810947012406228,14.21
2015-01-13,0.0028110453074014045,14.25
2015-01-14,-0.011291509831752424,14.09
2015-01-15,-0.0035553126406333785,14.04
2015-01-16,0.005681827801708543,14.12
2015-01-19,0.0,14.12
2015-01-20,0.003534745420129541,14.17
2015-01-21,-0.0007062493353607345,14.16
2015-01-22,0.007737984428432835,14.27
2015-01-23,-0.0035101533865160134,14.22
2015-01-26,0.01049374753201128,14.37
2015-01-27,-0.0069833267661706284,14.27
2015-01-28,-0.014825354494580023,14.06
2015-01-29,0.007793551229664896,14.17
2015-01-30,-0.010642430298746116,14.02
2015-02-02,0.00213771346154714,14.05
2015-02-03,0.01272963332825746,14.23
2015-02-04,-0.012729679667258648,14.05
2015-02-05,0.011323644851417087,14.21
2015-02-06,0.005614210784468326,14.29
2015-02-09,-0.006317916066961574,14.2
2015-02-10,0.007017320910363106,14.3
2015-02-11,-0.006313890723398491,14.21
2015-02-12,0.005614210784468326,14.29
2015-02-13,0.012517330318731569,14.47
2015-02-16,0.0,14.47
2015-02-17,-0.009024599474713204,14.34
2015-02-18,-0.015460906222571496,14.12
2015-02-19,0.0014149984173825905,14.14
2015-02-20,0.002825005910579422,14.18
2015-02-23,-0.004949227245039906,14.11
2015-02-24,-0.0021282631462014416,14.08
2015-02-25,0.000709748069240162,14.09
2015-02-26,-0.0035553126406333785,14.04
2015-02-27,0.004264892403357092,14.1
2015-03-02,0.01198489338980256,14.27
2015-03-03,0.0,14.27
2015-03-04,-0.002104212302717246,14.24
2015-03-05,0.005951256093408183,14.325
2015-03-06,0.0045277343233771925,14.39
2015-03-09,0.009681978018083574,14.53
2015-03-10,-0.01176898359999889,14.36
2015-03-11,0.005555539373687448,14.44
2015-03-12,0.010334415499057793,14.59
2015-03-13,-0.004120477519688294,14.53
2015-03-16,0.0010314678540848429,14.545
2015-03-17,0.0017175242105127281,14.57
2015-03-18,0.0006857648095542483,14.58
2015-03-19,0.006154025083567976,14.67
2015-03-20,0.0,14.67
2015-03-23,0.0040816586862470515,14.73
2015-03-24,-0.001358922917642701,14.71
2015-03-25,-0.010936587043955682,14.55
2015-03-26,0.000686764123525347,14.56
2015-03-27,0.006844522721334941,14.66
2015-03-30,0.002043909792557371,14.69
2015-03-31,-0.0006812319858275876,14.68
2015-04-01,0.0006807682247199394,14.69
2015-04-02,0.0027192993518877083,14.73
2015-04-03,0.0,14.73
2015-04-06,-0.005445801496108564,14.65
2015-04-07,-0.0013659324611361753,14.63
2015-04-08,-0.0006842340347259382,14.62
2015-04-09,-0.0013689365662458962,14.6
2015-04-10,0.005464044880697059,14.68
2015-04-13,0.002721293918687803,14.72
2015-04-14,0.002035926095267187,14.75
2015-04-15,-0.0006782299459413964,14.74
2015-04-16,-0.002037073425925395,14.71
2015-04-17,-0.012312488552238826,14.53
2015-04-20,0.009588879398847089,14.67
2015-04-21,0.0020429118338819237,14.7
2015-04-22,0.002717304781109309,14.74
2015-04-23,0.0006777702618357417,14.75
2015-04-24,-0.005438763296278981,14.67
2015-04-27,-0.0013639297294101536,14.65
2015-04-28,0.008834857458835428,14.78
2015-04-29,-0.0027096678362708592,14.74
2015-04-30,-0.008174318896472844,14.62
2015-05-01,-0.01585706128893815,14.39
2015-05-04,0.012431408847940206,14.57
2015-05-05,-0.001373943428150068,14.55
2015-05-06,-0.0006872360926366135,14.54
2015-05-07,0.008219130219430626,14.66
2015-05-08,0.0,14.66
2015-05-11,0.0013630705970410174,14.68
2015-05-12,0.00407867090180377,14.74
2015-05-13,0.0006777702618357417,14.75
2015-05-14,0.0,14.75
2015-05-15,-0.0006782299459413964,14.74
2015-05-18,0.0027103237520558652,14.78
2015-05-19,0.0020279423342370716,14.81
2015-05-20,-0.005416643562157317,14.73
2015-05-21,-0.0020390775062328484,14.7
2015-05-22,0.003395229679039747,14.75
2015-05-26,-0.007485949935793974,14.64
2015-05-27,0.003409182129090161,14.69
2015-05-28,0.008135814326181531,14.81
2015-05-29,0.002697358854515732,14.85
2015-06-01,-0.00472514593976823,14.78
2015-06-02,0.005398402369787651,14.86
2015-06-03,0.011375058021505097,15.03
2015-06-04,-0.004667877608988812,14.96
2015-06-05,0.01196019091871437,15.14
2015-06-08,0.00592739821479017,15.23
2015-06-09,-0.002629453986103449,15.19
2015-06-10,0.005907516214461332,15.28
2015-06-11,0.011711155928011153,15.46
2015-06-12,0.006447172249021238,15.56
2015-06-15,0.0006427933640731385,15.57
2015-06-16,0.0025657057602285,15.61
2015-06-17,-0.007716697271005981,15.49
2015-06-18,0.0012901673760345816,15.51
2015-06-19,0.015355498559378976,15.75
2015-06-22,0.008849725409134994,15.89
2015-06-23,0.013750033524164767,16.11
