date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010653548052434401,35.48
2015-01-05,-0.018489889313844692,34.83
2015-01-06,-0.024412576804052694,33.99
2015-01-07,-0.008272119837355534,33.71
2015-01-08,0.006504797855472289,33.93
2015-01-09,-0.019944577370614794,33.26
2015-01-12,-0.003312480209871472,33.15
2015-01-13,-0.0012077290111699875,33.11
2015-01-14,-0.010932543065692055,32.75
2015-01-15,-0.01693661822655636,32.2
2015-01-16,0.003720071944073908,32.32
2015-01-19,0.0,32.32
2015-01-20,-0.003098796313751553,32.22
2015-01-21,-0.022282419440768482,31.51
2015-01-22,0.016055419194707862,32.02
2015-01-23,0.017644417683411417,32.59
2015-01-26,-0.010177616680634959,32.26
2015-01-27,-0.016250324202455035,31.74
2015-01-28,-0.024882005524080993,30.96
2015-01-29,0.01379343172137095,31.39
2015-01-30,-0.026371696463048478,30.38
2015-02-02,0.003942219232623749,30.5
2015-02-03,0.015292471818293567,30.97
2015-02-04,-0.009734224205891779,30.67
2015-02-05,0.01263583057957071,31.06
2015-02-06,0.015652852407723832,31.55
2015-02-09,0.006318993044381702,31.75
2015-02-10,0.004085642384952071,31.88
2015-02-11,-0.0028269921795521027,31.79
2015-02-12,0.007833239911648705,32.04
2015-02-13,0.01824651522077243,32.63
2015-02-16,0.0,32.63
2015-02-17,-0.01078393820725281,32.28
2015-02-18,-0.006215274867297678,32.08
2015-02-19,-0.005000481594761588,31.92
2015-02-20,-0.008494980389590593,31.65
2015-02-23,-0.002214450085726537,31.58
2015-02-24,0.0034769484032366096,31.69
2015-02-25,-0.003477037896240713,31.58
2015-02-26,0.010082005352017528,31.9
2015-02-27,0.0028170284469142257,31.99
2015-03-02,0.0,31.99
2015-03-03,0.007164275184018158,32.22
2015-03-04,-0.026371696463048478,31.17
2015-03-05,-0.007083025504862716,30.95
2015-03-06,-0.019576372893637537,30.35
2015-03-09,0.026614666699389826,31.23
2015-03-10,-0.009329383680773405,30.94
2015-03-11,0.00644319794685912,31.14
2015-03-12,0.026614666699389826,32.09
2015-03-13,-0.014438738702141261,31.63
2015-03-16,-0.026371696463048478,30.5
2015-03-17,0.013029743008750972,30.9
2015-03-18,-0.003890558417066731,30.78
2015-03-19,-0.018030578302827026,30.23
2015-03-20,0.026614666699389826,31.9
2015-03-23,0.01832604749250641,32.49
2015-03-24,0.01860092514913815,33.1
2015-03-25,-0.005452839745474864,32.92
2015-03-26,-0.006093527888560249,32.72
2015-03-27,0.005485924760159654,32.9
2015-03-30,0.0012152612708025963,32.94
2015-03-31,-0.0009114152126916567,32.91
2015-04-01,0.0033364279291225618,33.02
2015-04-02,-0.003944770385878007,32.89
2015-04-03,0.0,32.89
2015-04-06,0.0009115843806773765,32.92
2015-04-07,0.0069627040205232985,33.15
2015-04-08,0.013483685158659449,33.6
2015-04-09,0.014184916682057623,34.08
2015-04-10,0.004099585205445413,34.22
2015-04-13,0.0026265476018798115,34.31
2015-04-14,0.009283772118581985,34.63
2015-04-15,-0.00928396292560016,34.31
2015-04-16,0.004362470573007384,34.46
2015-04-17,-0.022004329264147637,33.71
2015-04-20,0.014869893106721275,34.215
2015-04-21,-0.003953805999750182,34.08
2015-04-22,-0.016568502719550647,33.52
2015-04-23,-0.0008954007516329627,33.49
2015-04-24,-0.006290745312352574,33.28
2015-04-27,0.004198175317136319,33.42
2015-04-28,0.026614666699389826,34.46
2015-04-29,-0.026371696463048478,33.47
2015-04-30,-0.010814263935906555,33.11
2015-05-01,-0.018594816992792956,32.5
2015-05-04,-0.009273869704610953,32.2
2015-05-05,0.0015517953425606401,32.25
2015-05-06,0.0027871123913638884,32.34
2015-05-07,-0.0030967901085588337,32.24
2015-05-08,-0.005598643195643846,32.06
2015-05-11,-0.010661633769117005,31.72
2015-05-12,-0.007594767372484964,31.48
2015-05-13,-0.007973705664500582,31.23
2015-05-14,0.00447298128693441,31.37
2015-05-15,-0.006396413505268198,31.17
2015-05-18,0.010531350147574468,31.5
2015-05-19,-0.00988974268866798,31.19
2015-05-20,-0.0006412055283338038,31.17
2015-05-21,0.001282177658800611,31.21
2015-05-22,-0.00868863712354963,30.94
2015-05-26,-0.009091200011780345,30.66
2015-05-27,0.012961633909793121,31.06
2015-05-28,-0.014593975903374155,30.61
2015-05-29,-0.005569480804868703,30.44
2015-06-01,-0.00494018263248851,30.29
2015-06-02,0.00854736696139011,30.55
2015-06-03,0.019128870961582143,31.14
2015-06-04,-0.012603086299670522,30.75
2015-06-05,0.0084194566927481,31.01
2015-06-08,-0.0022595508634218873,30.94
2015-06-09,0.017619854623403174,31.49
2015-06-10,-0.0038182803633628267,31.37
2015-06-11,0.0,31.37
2015-06-12,0.00920252656474963,31.66
2015-06-15,-0.0012637982567029475,31.62
2015-06-16,0.0,31.62
2015-06-17,-0.003168012857736945,31.52
2015-06-18,0.01229708003252811,31.91
2015-06-19,-0.005971795730345205,31.72
2015-06-22,-0.013968101294212573,31.28
2015-06-23,0.0012781827762452663,31.32
2015-06-24,-0.000639204247514021,31.3
2015-06-25,-0.007375129532233898,31.07
2015-06-26,0.004175271410475603,31.2
2015-06-29,-0.026371696463048478,30.27
2015-06-30,0.005272078141080247,30.43
2015-07-01,-0.005932562903127065,30.25
2015-07-02,-0.019360205179279184,29.67
2015-07-03,0.0,29.67
2015-07-06,-0.004391629102113116,29.54
2015-07-07,-0.01397621385600753,29.13
