date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-30,0.021824112130015474,15.75
2019-10-31,0.028170460299942756,16.2
2019-11-01,-0.0037108767943494323,16.14
2019-11-04,-0.01687051015610992,15.87
2019-11-05,0.011900902498318437,16.06
2019-11-06,0.014833438557904014,16.3
2019-11-07,0.015220577091839278,16.55
2019-11-08,0.001811358499227867,16.58
2019-11-11,0.010797496659336547,16.76
2019-11-12,0.004761645351656513,16.84
2019-11-13,0.01063227649319637,17.02
2019-11-14,0.028953764874413316,17.52
2019-11-15,-0.0028580804235351486,17.47
2019-11-18,-0.02140649280110776,17.1
2019-11-19,-0.009991751710999978,16.93
2019-11-20,0.004126474381707076,17.0
2019-11-21,-0.004717108081455527,16.92
2019-11-22,-0.0017745736247996166,16.89
2019-11-25,0.006491882060000645,17.0
2019-11-26,0.0011753090536489516,17.02
2019-11-27,0.013423500332025513,17.25
2019-11-28,0.0,17.25
2019-11-29,-0.0017405138157716982,17.22
2019-12-02,-0.024692362590402774,16.8
2019-12-03,-0.04879011416943322,16.0
2019-12-04,-0.04962416184883535,14.81
2019-12-05,-0.04962416184883535,13.62
2019-12-06,0.0532667957520652,14.78
2019-12-09,-0.036517729507189546,14.25
2019-12-10,0.016011134938983797,14.48
2019-12-11,0.009622554368047447,14.62
2019-12-12,-0.010312996608443852,14.47
2019-12-13,-0.02236320277326809,14.15
2019-12-16,-0.03817549957934964,13.62
2019-12-17,0.0532667957520652,14.8
2019-12-18,0.033878584745276774,15.31
2019-12-19,0.04220567679026263,15.97
2019-12-20,0.0031261086267668895,16.02
2019-12-23,-0.03493518914315439,15.47
2019-12-24,0.009009294157587446,15.61
2019-12-26,-0.0038514071561652455,15.55
2019-12-27,0.0006427933640731385,15.56
2019-12-30,0.01150160225679328,15.74
2019-12-31,0.019503562973059604,16.05
2020-01-02,0.016682077165728948,16.32
2020-01-03,0.021819220056495395,16.68
2020-01-06,-0.015101455143140409,16.43
2020-01-07,-0.012247697780851594,16.23
2020-01-08,-0.005560430580649411,16.14
2020-01-09,-0.0024810753234848757,16.1
2020-01-10,-0.004357480041460083,16.03
2020-01-13,0.019154378012321054,16.34
2020-01-14,-0.011077125447822392,16.16
2020-01-15,0.0037061238310541565,16.22
2020-01-16,0.017721050553055166,16.51
2020-01-17,-0.0024259402148872973,16.47
2020-01-20,0.0,16.47
2020-01-21,-0.0012147374949397097,16.45
2020-01-22,0.0006078152428843663,16.46
2020-01-23,-0.007929354402498269,16.33
2020-01-24,-0.00491103943739732,16.25
2020-01-27,0.007357864403192369,16.37
2020-01-28,0.0,16.37
2020-01-29,-0.032911696916003076,15.84
2020-01-30,-0.012706385284495443,15.64
2020-01-31,-0.03646275980533451,15.08
2020-02-03,0.050430722479342424,15.86
2020-02-04,0.050409804225026854,16.68
2020-02-05,0.005381493752409931,16.77
2020-02-06,0.009200544883411857,16.925
2020-02-07,0.0038326460201763414,16.99
2020-02-10,-0.032907563087437065,16.44
2020-02-11,0.001823336710860951,16.47
2020-02-12,-0.007924314610823165,16.34
2020-02-13,0.030141156911986808,16.84
2020-02-14,-0.00954642243515665,16.68
2020-02-17,0.0,16.68
2020-02-18,-0.010244294056116942,16.51
2020-02-19,0.02512081358216669,16.93
2020-02-20,0.022196817757048997,17.31
2020-02-21,0.006334892132867436,17.42
2020-02-24,-0.017956252894957597,17.11
2020-02-25,0.00466510147313523,17.19
2020-02-26,-0.0011636768093037275,17.17
2020-02-27,-0.04588269495734323,16.4
2020-02-28,-0.04962416184883535,15.44
2020-03-02,0.04681392698417499,16.18
2020-03-03,-0.006199175242821055,16.08
2020-03-04,0.02396454273377621,16.47
2020-03-05,0.0024260547478808,16.51
2020-03-06,-0.019572293824970485,16.19
2020-03-09,-0.04962416184883535,14.51
2020-03-10,-0.019485617549079678,14.23
2020-03-11,-0.014154706868378658,14.03
2020-03-12,-0.04962416184883535,13.2
2020-03-13,0.02099015719746675,13.48
2020-03-16,-0.04962416184883535,11.12
2020-03-17,0.0448423819213346,11.63
2020-03-18,0.038790813067172046,12.09
2020-03-19,-0.04962416184883535,11.5
2020-03-20,-0.029115780390218303,11.17
2020-03-23,-0.04962416184883535,10.38
2020-03-24,-0.0184735908564933,10.19
2020-03-25,0.0532667957520652,11.57
2020-03-26,0.012881673830560427,11.72
2020-03-27,-0.037378970203511296,11.29
2020-03-30,-0.022391836406949774,11.04
2020-03-31,-0.04539912026336846,10.55
2020-04-01,-0.04962416184883535,9.25
2020-04-02,0.011821845802767997,9.36
2020-04-03,-0.048149819234018475,8.92
2020-04-06,0.0532667957520652,9.95
2020-04-07,0.002007982652793016,9.97
2020-04-08,0.0532667957520652,10.54
2020-04-09,0.03816149853733548,10.95
2020-04-10,0.0,10.95
2020-04-13,-0.024030431880418347,10.69
2020-04-14,0.0018692518596740164,10.71
2020-04-15,-0.04962416184883535,10.07
2020-04-16,-0.012994058295457916,9.94
2020-04-17,0.028757510419195876,10.23
2020-04-20,-0.04962416184883535,9.57
2020-04-21,-0.024326504616075193,9.34
2020-04-22,0.033687162029196756,9.66
2020-04-23,-0.012499797984423834,9.54
2020-04-24,0.011464036108238488,9.65
2020-04-27,0.0,9.65
2020-04-28,-0.005194467918831548,9.6
2020-04-29,0.0448136970646422,10.04
2020-04-30,-0.001993986670737156,10.02
2020-05-01,0.03529764335269048,10.38
2020-05-04,-0.012603086299670522,10.25
2020-05-05,-0.0004881191107523183,10.245
2020-05-06,-0.023205169382715073,10.01
2020-05-07,0.029529675603775826,10.31
2020-05-08,0.0532667957520652,11.04
2020-05-11,-0.04962416184883535,10.49
2020-05-12,-0.0488373652833871,9.99
2020-05-13,-0.04962416184883535,9.1
2020-05-14,0.0532667957520652,10.19
2020-05-15,0.0532667957520652,10.83
2020-05-18,0.0532667957520652,11.64
2020-05-19,-0.026110942945504954,11.34
2020-05-20,0.02266910326094283,11.6
2020-05-21,0.03223386185371486,11.98
2020-05-22,-0.018534711441314147,11.76
2020-05-25,0.0,11.76
2020-05-26,0.0383703516984423,12.22
2020-05-27,0.0532667957520652,13.095
2020-05-28,-0.04962416184883535,12.44
2020-05-29,-0.0032201792162660273,12.4
2020-06-01,0.012024416074346568,12.55
2020-06-02,0.05125379360740491,13.21
2020-06-03,0.0532667957520652,14.28
