date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.020438699469180924,44.16
2015-01-05,-0.010013972878278774,43.72
2015-01-06,0.0054739903397994895,43.96
2015-01-07,-0.004560382756331602,43.76
2015-01-08,-0.0027457661681307907,43.64
2015-01-09,-0.009208266251221658,43.24
2015-01-12,0.0,43.24
2015-01-13,-0.015850965406808158,42.56
2015-01-14,-0.0009404420770567194,42.52
2015-01-15,-0.0037700978963509184,42.36
2015-01-16,0.0018872180831743933,42.44
2015-01-19,0.0,42.44
2015-01-20,-0.015194859382542447,41.8
2015-01-21,0.005725577553137321,42.04
2015-01-22,0.015109277800543249,42.68
2015-01-23,-0.011309714396446348,42.2
2015-01-26,0.011309802392442494,42.68
2015-01-27,-0.0018757581348398651,42.6
2015-01-28,-0.00943436398696816,42.2
2015-01-29,0.0,42.2
2015-01-30,0.0009475509317886488,42.24
2015-02-02,-0.008559528467340944,41.88
2015-02-03,0.012339553593977209,42.4
2015-02-04,-0.015209073836002097,41.76
2015-02-05,0.012375111467383,42.28
2015-02-06,-0.006645029385453713,42.0
2015-02-09,0.004750697545323114,42.2
2015-02-10,-0.0028480518521350803,42.08
2015-02-11,-0.0009514524873997931,42.04
2015-02-12,0.014171113773784673,42.64
2015-02-13,0.0028100481140023088,42.76
2015-02-16,0.0,42.76
2015-02-17,0.0009345631597757753,42.8
2015-02-18,-0.0009354373851580212,42.76
2015-02-19,0.003735016134993076,42.92
2015-02-20,-0.0009324345820413343,42.88
2015-02-23,0.0,42.88
2015-02-24,-0.0065514137219749155,42.6
2015-02-25,-0.0009394411366732003,42.56
2015-02-26,-0.006600737011485914,42.28
2015-02-27,0.004718848699940562,42.48
2015-03-02,-0.0009424439608292966,42.44
2015-03-03,-0.0009434449042184697,42.4
2015-03-04,0.007518663874687246,42.72
2015-03-05,-0.006575571763886179,42.44
2015-03-06,-0.01711055417889501,41.72
2015-03-09,0.0,41.72
2015-03-10,-0.007699565726440575,41.4
2015-03-11,-0.004842707000063273,41.2
2015-03-12,0.010623371637131016,41.64
2015-03-13,0.008608837393635842,42.0
2015-03-16,0.0019031877886434745,42.08
2015-03-17,0.008518613365329717,42.44
2015-03-18,0.010314620927124532,42.88
2015-03-19,-0.0018677431468122024,42.8
