date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01313995229157091,24.95
2015-01-05,0.0039999893652821455,25.05
2015-01-06,-0.038466437690553454,24.09
2015-01-07,0.032669493003003335,24.89
2015-01-08,0.015547508674470871,25.28
2015-01-09,-0.022401040249042513,24.72
2015-01-12,0.008860628432196467,24.94
2015-01-13,0.023773165638296324,25.54
2015-01-14,0.0023462454123408614,25.6
2015-01-15,-0.001954909591192781,25.55
2015-01-16,0.040359487580407895,26.75
2015-01-19,0.0,26.75
2015-01-20,-0.007880973450875893,26.54
2015-01-21,-0.019787487410788326,26.02
2015-01-22,0.009181718714838824,26.26
2015-01-23,0.015867443627041584,26.68
2015-01-26,-0.0015001246245152967,26.64
2015-01-27,0.01082717403657081,26.93
2015-01-28,-0.00483868759033368,26.8
2015-01-29,0.007435289598580793,27.0
2015-01-30,-0.038466437690553454,25.97
2015-02-02,0.0011543335006551471,26.0
2015-02-03,0.031797072144547724,26.84
2015-02-04,-0.006728586250227231,26.66
2015-02-05,0.01119015601162746,26.96
2015-02-06,-0.0011136198444673087,26.93
2015-02-09,-0.010451426380563913,26.65
2015-02-10,0.0018742425096912522,26.7
2015-02-11,0.002618568554857242,26.77
2015-02-12,-0.005994933760263705,26.61
2015-02-13,0.014179001173269673,26.99
2015-02-16,0.0,26.99
2015-02-17,-0.017944035548361492,26.51
2015-02-18,0.012743456147362574,26.85
2015-02-19,-0.003357630537896348,26.76
2015-02-20,0.0,26.76
2015-02-23,-0.03459765596903272,25.85
2015-02-24,0.014974323106205523,26.24
2015-02-25,-0.02157201173399081,25.68
2015-02-26,-0.004292198318160116,25.57
2015-02-27,-0.027355780676523188,24.88
2015-03-02,0.021078283888454594,25.41
2015-03-03,-0.00988772281309237,25.16
2015-03-04,-0.0071797125631738465,24.98
2015-03-05,0.0008006793707046716,25.0
2015-03-06,0.0,25.0
2015-03-09,0.0003999200213268913,25.01
2015-03-10,0.005184537031520494,25.14
2015-03-11,0.015393903531941276,25.53
2015-03-12,0.040359487580407895,26.72
2015-03-13,-0.038466437690553454,25.49
2015-03-16,-0.011838802894538682,25.19
2015-03-17,-0.007571592296371441,25.0
2015-03-18,0.007174203748000453,25.18
2015-03-19,0.02664777318836215,25.86
2015-03-20,0.029341302862113804,26.63
2015-03-23,-0.038466437690553454,25.18
2015-03-24,0.040359487580407895,26.71
2015-03-25,-0.038466437690553454,25.37
2015-03-26,0.018356484095764312,25.84
2015-03-27,-0.020724271880100686,25.31
2015-03-30,0.007870942700568137,25.51
2015-03-31,0.015172316088444288,25.9
2015-04-01,-0.004643765608746499,25.78
2015-04-02,-0.019585550858974506,25.28
2015-04-03,0.0,25.28
2015-04-06,0.03421783498617478,26.16
2015-04-07,0.013667177190095673,26.52
2015-04-08,0.0381037434209381,27.55
2015-04-09,-0.018685491524773286,27.04
2015-04-10,0.040359487580407895,30.96
2015-04-13,0.027399190404307362,31.82
2015-04-14,0.040359487580407895,33.22
2015-04-15,-0.036167219812734006,32.04
2015-04-16,-0.0037520300697293286,31.92
2015-04-17,-0.016106008219311112,31.41
2015-04-20,0.02670132548243343,32.26
2015-04-21,-0.027656951905949037,31.38
2015-04-22,-0.00031905089132313404,31.37
2015-04-23,-0.01057572637218463,31.04
2015-04-24,0.033578866285016856,32.1
2015-04-27,-0.022366270623374956,31.39
2015-04-28,0.03351891181171828,32.46
2015-04-29,-0.038466437690553454,31.06
2015-04-30,-0.021478009966279563,30.4
2015-05-01,0.00819036718369845,30.65
2015-05-04,-0.018772098473455748,30.08
2015-05-05,0.007947336098826596,30.32
2015-05-06,0.004606374348702143,30.46
2015-05-07,0.003932258527605121,30.58
2015-05-08,0.0019600777918376455,30.64
2015-05-11,0.0009785210920418368,30.67
2015-05-12,-0.0026114067565031337,30.59
2015-05-13,-0.038466437690553454,24.5
2015-05-14,-0.00409035410405219,24.4
2015-05-15,0.024692612590371414,25.01
2015-05-18,-0.02797672438695681,24.32
2015-05-19,0.015908781599419802,24.71
2015-05-20,-0.018378861332132734,24.26
2015-05-21,0.010252265464345213,24.51
2015-05-22,0.0016306697351315892,24.55
2015-05-26,-0.010235201424936807,24.3
2015-05-27,-0.027959242220052125,23.63
2015-05-28,-0.011919758904099244,23.35
2015-05-29,-0.002573308119126275,23.29
2015-06-01,-0.0012888301849286465,23.26
2015-06-02,0.003004482020298397,23.33
2015-06-03,0.005983065712838622,23.47
2015-06-04,-0.008988273778517115,23.26
2015-06-05,-0.0034449269529287885,23.18
2015-06-08,-0.003456968435837566,23.1
2015-06-09,-0.0012998444318572543,23.07
2015-06-10,0.016763700707183762,23.46
2015-06-11,-0.010282686077047312,23.22
2015-06-12,0.013262660808572765,23.53
2015-06-15,0.005087039048557209,23.65
2015-06-16,0.023815154565919944,24.22
2015-06-17,-0.015394895633433504,23.85
2015-06-18,0.01745674059946063,24.27
2015-06-19,-0.017456481649494263,23.85
2015-06-22,0.009597793471642364,24.08
2015-06-23,0.020551366528831997,24.58
2015-06-24,-0.038147449307026404,23.66
2015-06-25,0.03855414489216439,24.59
2015-06-26,-0.03055611939701102,23.85
2015-06-29,0.040359487580407895,25.91
2015-06-30,-0.009306168370376098,25.67
2015-07-01,0.03709056137468306,26.64
2015-07-02,-0.038466437690553454,24.51
2015-07-03,0.0,24.51
2015-07-06,0.014179001173269673,24.86
2015-07-07,-0.024019164407512675,24.27
2015-07-08,-0.022922729757423616,23.72
2015-07-09,0.02085991131165718,24.22
2015-07-10,0.0049427643891557715,24.34
2015-07-13,0.0020518934261086414,24.39
2015-07-14,0.03147928702661803,25.17
2015-07-15,-0.038466437690553454,23.73
2015-07-16,0.040359487580407895,24.78
2015-07-17,-0.009325346196771927,24.55
2015-07-20,-0.009413165152499424,24.32
2015-07-21,-0.030475702466110872,23.59
2015-07-22,-0.0029714102701747674,23.52
2015-07-23,0.0,23.52
2015-07-24,-0.0004250903380967095,23.51
2015-07-27,-0.0029814400787659383,23.44
2015-07-28,0.008495808201247946,23.64
2015-07-29,-0.01620458800982252,23.26
2015-07-30,0.031735073221759086,24.01
2015-07-31,-0.0025021277123554045,23.95
