date,LOG_CHG_PCT_1D_win,PX_LAST
2017-09-14,-0.005098977719822793,9.78
2017-09-15,0.0,9.78
2017-09-18,0.0,9.78
2017-09-19,0.0,9.78
2017-09-20,0.0,9.78
2017-09-21,0.003062306350000813,9.81
2017-09-22,-0.0030626852360726643,9.78
2017-09-25,0.0020429118338819237,9.8
2017-09-26,0.0,9.8
2017-09-27,0.0010194801534656336,9.81
2017-09-28,0.0010184811719273939,9.82
2017-09-29,0.0,9.82
2017-10-02,0.0030503429699072354,9.85
2017-10-03,-0.0040692682530088405,9.81
2017-10-04,0.0030533338283483874,9.84
2017-10-06,-0.0020350693496341606,9.82
2017-10-10,-0.0010185185139279514,9.81
2017-10-11,0.0,9.81
2017-10-12,-0.0020410815905567586,9.79
2017-10-13,0.0,9.79
2017-10-16,0.0,9.79
2017-10-17,0.00102047913400591,9.8
2017-10-18,0.0030563246778443323,9.83
2017-10-19,-0.001017517495391673,9.82
2017-10-20,0.0,9.82
2017-10-23,0.0,9.82
2017-10-24,-0.0020390775062328484,9.8
2017-10-25,-0.005115059641130294,9.75
2017-10-26,0.007153353649780794,9.82
2017-10-27,-0.0010185185139279514,9.81
2017-10-30,0.0,9.81
2017-10-31,0.0,9.81
2017-11-01,0.0,9.81
2017-11-02,0.0,9.81
2017-11-03,0.0,9.81
2017-11-06,-0.0010195195334663802,9.8
2017-11-07,0.0,9.8
2017-11-08,0.0,9.8
2017-11-09,0.0,9.8
2017-11-10,0.0,9.8
2017-11-13,0.0010194801534656336,9.81
2017-11-14,0.0,9.81
2017-11-15,0.0,9.81
2017-11-16,0.014170127844474679,9.95
2017-11-17,0.0,9.95
2017-11-20,0.0,9.95
2017-11-21,0.050072199154130546,15.0
2017-11-22,-0.05214418260606664,9.89
2017-11-23,0.0,9.89
2017-11-24,-0.0010115114052161554,9.88
2017-11-27,0.0,9.88
2017-11-28,-0.008129958736325459,9.8
2017-11-29,0.0,9.8
2017-11-30,0.0,9.8
2017-12-01,-0.0020430856788969196,9.78
2017-12-04,-0.0030717128832422193,9.75
2017-12-05,0.001025474021738359,9.76
2017-12-06,-0.0010255256717397751,9.75
2017-12-07,0.007153353649780794,9.82
2017-12-08,-0.0020390775062328484,9.8
2017-12-11,0.0,9.8
2017-12-12,0.002038919989220447,9.82
2017-12-13,0.009123256247973801,9.91
2017-12-14,0.0,9.91
2017-12-15,-0.006072399757005606,9.85
2017-12-18,0.0010144852357943208,9.86
2017-12-19,0.0,9.86
2017-12-20,0.0,9.86
2017-12-21,0.0,9.86
2017-12-22,0.0,9.86
2017-12-26,0.0,9.86
2017-12-27,0.0,9.86
2017-12-28,0.004048792566383396,9.9
2017-12-29,-0.004048182846569341,9.86
2018-01-02,0.008081258492487768,9.94
2018-01-03,0.0,9.94
2018-01-04,-0.0010065063576256172,9.93
2018-01-05,0.0,9.93
2018-01-08,0.0,9.93
2018-01-09,-0.008088624903619706,9.85
2018-01-10,0.0,9.85
2018-01-11,0.0,9.85
2018-01-12,-0.003050648499953873,9.82
2018-01-15,0.0,9.82
2018-01-16,0.007102715887005884,9.89
2018-01-17,0.0,9.89
2018-01-18,0.0,9.89
2018-01-19,0.0,9.89
2018-01-22,-0.0030376088659862036,9.86
2018-01-23,0.0,9.86
2018-01-24,0.012096540947233036,9.98
2018-01-25,-0.012096873027288195,9.86
2018-01-26,0.0,9.86
2018-01-29,0.0,9.86
2018-01-30,-0.0010145144457947186,9.85
2018-01-31,0.0,9.85
2018-02-01,0.0,9.85
2018-02-02,0.013111665199494924,9.98
2018-02-05,0.0020019946706729404,10.0
2018-02-06,0.0,10.0
2018-02-07,-0.008032171697264267,9.92
2018-02-08,0.0,9.92
2018-02-09,0.0070312229151316755,9.99
2018-02-12,0.0,9.99
2018-02-13,-0.0020040066806970842,9.97
2018-02-14,0.0,9.97
2018-02-15,0.0010024973315896188,9.98
2018-02-16,-0.014127322348643105,9.84
2018-02-19,0.0,9.84
2018-02-20,0.0,9.84
2018-02-21,0.014127731964559081,9.98
2018-02-22,0.0,9.98
2018-02-23,0.0,9.98
2018-02-26,0.0,9.98
2018-02-27,0.0,9.98
2018-02-28,0.0,9.98
2018-03-01,-0.002006010694737265,9.96
2018-03-02,-0.0010045043456035879,9.95
2018-03-05,0.0,9.95
2018-03-06,0.0,9.95
2018-03-07,0.00301046400256777,9.98
2018-03-08,0.0,9.98
2018-03-09,-0.002006010694737265,9.96
2018-03-12,-0.01619442469552492,9.8
2018-03-13,0.018200363965425636,9.98
2018-03-14,-0.003010527092569723,9.95
2018-03-15,0.0,9.95
2018-03-16,0.0,9.95
2018-03-19,0.00301046400256777,9.98
2018-03-20,-0.004016053558310603,9.94
2018-03-21,0.0,9.94
2018-03-22,0.0,9.94
2018-03-23,0.0,9.94
2018-03-26,-0.014185134992081447,9.8
2018-03-27,0.0,9.8
2018-03-28,0.018200363965425636,9.98
2018-03-29,-0.006030144833043104,9.92
2018-03-30,0.0,9.92
2018-04-02,0.00903208761467713,10.01
2018-04-03,0.001996006652696942,10.03
2018-04-04,0.0,10.03
2018-04-05,-0.0009974973350895607,10.02
2018-04-06,0.0,10.02
2018-04-09,-0.0009984983335855893,10.01
2018-04-10,0.00398803719785614,10.05
2018-04-11,0.0,10.05
2018-04-12,0.0,10.05
2018-04-13,0.0,10.05
2018-04-16,0.0,10.05
2018-04-17,0.003972100752400264,10.09
2018-04-18,0.0,10.09
2018-04-19,0.0,10.09
2018-04-20,0.0,10.09
2018-04-23,0.0,10.09
2018-04-24,0.0,10.09
2018-04-25,0.0,10.09
2018-04-26,0.0,10.09
2018-04-27,-0.0009914913651553666,10.08
2018-04-30,0.0,10.08
2018-05-02,0.0,10.08
2018-05-03,0.0,10.08
2018-05-04,-0.0019859707350569733,10.06
2018-05-07,-0.0009944943456135598,10.05
2018-05-08,0.0,10.05
2018-05-09,0.0009945053156135283,10.06
2018-05-10,0.0,10.06
2018-05-11,0.0,10.06
2018-05-14,0.0,10.06
2018-05-15,-0.0009944943456135598,10.05
2018-05-16,0.0,10.05
2018-05-17,0.0,10.05
2018-05-18,0.0,10.05
2018-05-21,0.0,10.05
2018-05-22,0.022628043809784514,10.28
2018-05-23,0.0,10.28
2018-05-24,0.0,10.28
2018-05-25,0.0,10.28
2018-05-28,0.0,10.28
2018-05-29,0.0,10.28
2018-05-30,0.0,10.28
2018-05-31,0.0,10.28
2018-06-01,-0.017665113407566508,10.1
2018-06-04,-0.004962291829814967,10.05
2018-06-05,-0.0019919826807932306,10.03
2018-06-07,0.0,10.03
2018-06-08,0.0,10.03
2018-06-11,0.011892997110005714,10.15
2018-06-12,0.0,10.15
2018-06-14,0.0,10.15
2018-06-15,-0.0019719430022289842,10.13
2018-06-18,0.0,10.13
2018-06-19,0.0,10.13
2018-06-20,0.0,10.13
2018-06-21,0.0,10.13
2018-06-22,0.0019720542222226925,10.15
2018-06-25,0.0,10.15
2018-06-26,0.0,10.15
2018-06-27,0.0,10.15
2018-06-28,0.0,10.15
2018-06-29,0.0,10.15
2018-07-02,-0.009900852077262877,10.05
2018-07-03,0.012852057363802771,10.18
2018-07-04,0.0,10.18
2018-07-05,-0.0009824824778880907,10.17
2018-07-06,0.0,10.17
2018-07-09,-0.011869160630096777,10.05
2018-07-10,0.0,10.05
2018-07-11,0.012852057363802771,10.18
2018-07-12,-0.0009824824778880907,10.17
2018-07-13,0.0,10.17
2018-07-16,-0.016857289066437645,10.0
2018-07-17,0.028587456851912472,10.29
2018-07-18,-0.004870843320537736,10.24
2018-07-19,-0.002934300853054076,10.21
2018-07-20,0.004885048696640886,10.26
2018-07-23,0.0009745249962273272,10.27
2018-07-24,-0.000974474646228677,10.26
2018-07-25,-0.0019509017719374043,10.24
2018-07-26,0.001951095374918778,10.26
2018-07-27,0.003891418599696901,10.3
2018-07-30,0.0,10.3
2018-07-31,-0.000971471725888669,10.29
2018-08-01,0.0009715279138870081,10.3
2018-08-02,-0.004865818919534331,10.25
2018-08-03,0.0,10.25
2018-08-06,0.004866141107482342,10.3
2018-08-07,0.0,10.3
2018-08-08,-0.0019438881268909584,10.28
2018-08-09,0.010162189597638102,10.385
2018-08-10,0.011013132216299229,10.5
2018-08-13,0.050072199154130546,11.84
2018-08-14,0.050072199154130546,13.84
2018-08-15,-0.024872778819331854,13.5
2018-08-16,-0.037356132564590014,13.005
2018-08-17,-0.05214418260606664,11.6
2018-08-20,0.008584051383651817,11.7
2018-08-21,0.050072199154130546,12.44
2018-08-22,0.03242653103406789,12.85
2018-08-23,0.050072199154130546,15.2
2018-08-24,-0.05214418260606664,13.6
2018-08-27,-0.03364779077225478,13.15
2018-08-28,0.003037382479960615,13.19
2018-08-29,-0.0007582874272557881,13.18
2018-08-30,-0.011446259196248658,13.03
2018-08-31,0.0280003068648881,13.4
2018-09-03,0.0,13.4
2018-09-04,0.050072199154130546,14.9
2018-09-05,0.006688581484047166,15.0
2018-09-06,-0.02088355128407905,14.69
2018-09-07,-0.024811269629839608,14.33
2018-09-10,-0.02401199426358227,13.99
2018-09-11,0.050072199154130546,14.9
2018-09-12,0.013333709677396185,15.1
2018-09-13,-0.014004608340583655,14.89
2018-09-14,-0.011482674291928325,14.72
2018-09-17,-0.018512300126451473,14.45
2018-09-18,0.0,14.45
2018-09-19,0.01169633046082347,14.62
2018-09-20,-0.0013689365662458962,14.6
2018-09-21,0.004783540604766701,14.67
2018-09-24,-0.004783422344773588,14.6
2018-09-25,0.03035654221480998,15.05
2018-09-26,0.0033164943478149076,15.1
2018-09-27,0.003966124519876819,15.16
2018-09-28,-0.003965853611913609,15.1
2018-10-01,-0.02209633583552636,14.77
2018-10-02,0.020107482783807414,15.07
2018-10-03,-0.015716865400511724,14.835
2018-10-04,0.01106060535936653,15.0
2018-10-05,-0.020202707317519466,14.7
2018-10-08,-0.006826245892357106,14.6
2018-10-09,0.005464044880697059,14.68
2018-10-10,-0.02203908630730812,14.36
2018-10-11,0.021358279386859778,14.67
2018-10-12,-0.004783422344773588,14.6
2018-10-15,-0.020762047392486677,14.3
2018-10-16,0.02076197090048382,14.6
2018-10-17,-0.013793697132406147,14.4
2018-10-18,-0.00696822176374589,14.3
2018-10-19,0.013889098367563631,14.5
2018-10-22,-0.0006902381595596675,14.49
2018-10-23,-0.02799317847029507,14.09
2018-10-24,-0.017179730100411947,13.85
2018-10-25,-0.01271550041312762,13.675
2018-10-26,0.016319115929249995,13.9
2018-10-29,-0.029199176914484832,13.5
2018-10-30,-0.02171507485879469,13.21
2018-10-31,-0.03544273869451056,12.75
2018-11-01,-0.003929711210849462,12.7
2018-11-02,-0.044272733143012784,12.15
2018-11-05,0.005744468899558933,12.22
2018-11-06,-0.001638341348558262,12.2
2018-11-07,-0.033336538911666644,11.8
2018-11-08,0.015973737817967293,11.99
2018-11-09,0.02552641122512081,12.3
2018-11-12,0.050072199154130546,12.98
2018-11-13,-0.031699151154964265,12.575
2018-11-14,-0.045970642758286065,12.01
2018-11-15,-0.01425613754820331,11.84
2018-11-16,0.013423500332025513,12.0
2018-11-19,-0.004175706138570163,11.95
2018-11-20,0.005008436815118689,12.01
2018-11-21,0.03195689539006499,12.4
2018-11-22,0.0,12.4
2018-11-23,0.004023893271579994,12.45
2018-11-26,0.007999915177028343,12.55
2018-11-27,-0.00799991415302828,12.45
2018-11-28,-0.004024085783598509,12.4
2018-11-29,0.006431274945600979,12.48
2018-11-30,-0.025153718883540163,12.17
2018-12-03,0.006552485501400603,12.25
2018-12-04,0.03134070884819538,12.64
2018-12-05,0.0,12.64
2018-12-06,0.012578557206834862,12.8
2018-12-07,-0.02211780525361899,12.52
2018-12-10,-0.024253758900740198,12.22
2018-12-11,-0.028217392334233586,11.88
2018-12-12,0.050072199154130546,12.49
2018-12-13,-0.007232088623297474,12.4
2018-12-14,-0.0261448165282708,12.08
2018-12-17,0.050072199154130546,14.49
2018-12-18,0.013026781840036927,14.68
2018-12-19,0.02156382058244335,15.0
2018-12-20,0.0,15.0
2018-12-21,-0.05214418260606664,14.18
2018-12-24,0.020244686436383906,14.47
2018-12-26,0.0020708543003452144,14.5
2018-12-27,-0.04370009060155108,13.88
2018-12-28,-0.046451351325673844,13.25
2018-12-31,0.0037668963292258914,13.3
2019-01-02,-0.0037660827955568223,13.25
2019-01-03,0.03412795937685681,13.71
2019-01-04,-0.05214418260606664,12.8
2019-01-07,0.014734906100247455,12.99
2019-01-08,-0.05214418260606664,12.33
2019-01-09,0.008881442964308886,12.44
2019-01-10,0.050072199154130546,13.19
2019-01-11,-0.014509759267697746,13.0
2019-01-14,-0.03204603283668913,12.59
2019-01-15,0.04275771979463008,13.14
2019-01-16,-0.0007612897074876017,13.13
2019-01-17,-0.009950340853168182,13.0
2019-01-18,0.022062816241751007,13.29
2019-01-21,0.0,13.29
2019-01-22,-0.02437261379544763,12.97
2019-01-23,0.03112165801589573,13.38
2019-01-24,0.0,13.38
2019-01-25,-0.0014961186275378121,13.36
2019-01-28,-0.00450111483567899,13.3
2019-01-29,0.020834447727519148,13.58
2019-01-30,-0.024223022864887176,13.255
2019-01-31,-0.019425458433298542,13.0
2019-02-01,0.011471944888368517,13.15
2019-02-04,-0.03246017716209252,12.73
2019-02-05,0.013265621278893013,12.9
2019-02-06,0.04546272963224978,13.5
2019-02-07,-0.05214418260606664,12.72
2019-02-08,0.03400617953532931,13.16
2019-02-11,-0.004569423934376997,13.1
2019-02-12,0.022642708093016706,13.4
2019-02-13,0.007435289598580793,13.5
2019-02-14,-0.02171507485879469,13.21
2019-02-15,-0.006074411940778297,13.13
2019-02-18,0.0,13.13
2019-02-19,0.018861007640918553,13.38
2019-02-20,-0.02038537706184578,13.11
2019-02-21,0.029314112113181873,13.5
2019-02-22,0.0,13.5
2019-02-25,-0.03313598272941866,13.06
2019-02-26,0.0,13.06
2019-02-27,0.0030583185725388358,13.1
2019-02-28,0.02711017573309819,13.46
2019-03-01,-0.03016852808657405,13.06
2019-03-04,0.025700884601072657,13.4
2019-03-05,-0.02264241568105936,13.1
2019-03-06,-0.006893707090866162,13.01
2019-03-07,0.003070281857218199,13.05
2019-03-08,0.02347724017809939,13.36
2019-03-11,-0.02501118833023418,13.03
2019-03-12,0.025010610804067402,13.36
2019-03-13,0.0,13.36
2019-03-14,-0.01280665626944812,13.19
2019-03-15,-0.012204168838906746,13.03
2019-03-18,0.023512404223257483,13.34
2019-03-19,-0.022745733989001996,13.04
2019-03-20,0.016730265363268763,13.26
2019-03-21,-0.016730172124273055,13.04
2019-03-22,-0.0030717128832422193,13.0
2019-03-25,0.020556264808703095,13.27
2019-03-26,0.022355248936636464,13.57
2019-03-27,0.004412251685466112,13.63
2019-03-28,-0.005886290264733452,13.55
2019-03-29,-0.022388768478410034,13.25
2019-04-01,-0.007575622705810669,13.15
2019-04-02,-0.001522157894754214,13.13
2019-04-03,0.015867443627041584,13.34
2019-04-04,0.004487914230551254,13.4
2019-04-05,-0.02264241568105936,13.1
2019-04-08,0.026367307067415094,13.45
2019-04-09,0.0,13.45
2019-04-10,-0.011214649767597147,13.3
2019-04-11,0.007490873221674671,13.4
2019-04-12,0.0029805537333731425,13.44
2019-04-15,-0.004473993399446605,13.38
2019-04-16,-0.008254978774982383,13.27
2019-04-17,-0.009084136108176382,13.15
2019-04-18,0.01509450262697175,13.35
2019-04-19,0.0,13.35
2019-04-22,-0.007519198451830187,13.25
2019-04-23,-0.016743391533416432,13.03
2019-04-24,0.007645697025548303,13.13
2019-04-25,-0.009181016851085239,13.01
2019-04-26,0.03474629477973745,13.47
2019-04-29,-0.001486103705303534,13.45
2019-04-30,-0.020278220372640102,13.18
2019-05-01,0.01281552918008382,13.35
2019-05-02,-0.017378128769451624,13.12
2019-05-03,-0.03411226352903721,12.68
2019-05-06,0.011760572564626193,12.83
2019-05-07,0.0015577860210650777,12.85
2019-05-08,0.01314324786614056,13.02
2019-05-09,0.032492359230244156,13.45
2019-05-10,0.0037101090260546277,13.5
2019-05-13,0.01834961139535748,13.75
2019-05-14,-0.022803023987923075,13.44
2019-05-15,0.02280302356292293,13.75
2019-05-16,0.006523674487245888,13.84
2019-05-17,0.0028858319784572217,13.88
2019-05-20,0.0007197409243489079,13.89
2019-05-21,0.007887809277511563,14.0
2019-05-22,0.02120262723093446,14.3
2019-05-23,0.04779061716968068,15.0
2019-05-24,-0.0006672225434631355,14.99
2019-05-27,0.0,14.99
2019-05-28,0.00731120786528772,15.1
2019-05-29,0.012504491947407138,15.29
2019-05-30,0.0032646651767511523,15.34
2019-05-31,-0.021080643611238792,15.02
2019-06-03,0.03145699952462467,15.5
2019-06-04,-0.010376651714994111,15.34
2019-06-05,0.050072199154130546,18.99
2019-06-06,-0.05214418260606664,16.85
2019-06-07,-0.01977932756762046,16.52
2019-06-10,0.034506735181863285,17.1
2019-06-11,0.04012030839611747,17.8
2019-06-12,0.013947282882511063,18.05
2019-06-13,0.050072199154130546,19.16
2019-06-14,0.050072199154130546,21.62
2019-06-17,-0.05214418260606664,20.4
2019-06-18,0.034685444351519865,21.12
2019-06-19,-0.02979551025467584,20.5
2019-06-20,-0.03625950187031611,19.77
2019-06-21,0.050072199154130546,21.01
2019-06-24,0.050072199154130546,24.02
2019-06-25,0.050072199154130546,25.27
2019-06-26,0.050072199154130546,32.2
2019-06-27,0.050072199154130546,33.87
2019-06-28,0.027374865789401143,34.81
2019-07-01,-0.05214418260606664,27.45
2019-07-02,-0.05214418260606664,24.05
2019-07-03,-0.05214418260606664,18.8
2019-07-04,0.0,18.8
2019-07-05,0.050072199154130546,19.78
2019-07-08,-0.05214418260606664,18.65
2019-07-09,-0.029381437971516544,18.11
2019-07-10,-0.006092521776935153,18.0
2019-07-11,0.03975518568200502,18.73
2019-07-12,0.004261905166327103,18.81
2019-07-15,0.023122600277980427,19.25
2019-07-16,0.007761799149900972,19.4
2019-07-17,0.0,19.4
2019-07-18,0.03892355362114513,20.17
2019-07-19,0.050072199154130546,21.31
2019-07-22,0.050072199154130546,23.46
2019-07-23,-0.0241595047176287,22.9
2019-07-24,0.00043690454330872424,22.91
2019-07-25,0.012578557206834862,23.2
2019-07-26,-0.0004310929071962526,23.19
2019-07-29,-0.016961028465025285,22.8
2019-07-30,-0.010581790181651732,22.56
2019-07-31,0.004423203197646029,22.66
2019-08-01,-0.006642009388544088,22.51
2019-08-02,-0.04497644564747439,21.52
2019-08-05,-0.05214418260606664,20.0
2019-08-06,0.024692612590371414,20.5
2019-08-07,-0.024692362590402774,20.0
2019-08-08,0.0,20.0
2019-08-09,0.0,20.0
2019-08-12,0.0004998750416509929,20.01
2019-08-13,0.03583228660686932,20.74
2019-08-14,-0.05214418260606664,19.41
2019-08-15,0.004113527831539222,19.49
2019-08-16,0.050072199154130546,20.91
2019-08-19,0.023163639428358397,21.4
2019-08-20,-0.05214418260606664,20.01
2019-08-21,-0.0050105317753131205,19.91
2019-08-22,-0.02080799250646158,19.5
2019-08-23,-0.037089386045373804,18.79
2019-08-26,0.005836931920630439,18.9
2019-08-27,0.04044112199752336,19.68
2019-08-28,-0.04096992212767084,18.89
2019-08-29,0.011055660345448748,19.1
2019-08-30,0.014553581007511175,19.38
2019-09-02,0.0,19.38
2019-09-03,-0.043772175360722546,18.55
2019-09-04,0.049431862998596615,19.49
2019-09-05,-0.0413783992846808,18.7
2019-09-06,-0.010211965076416694,18.51
2019-09-09,0.0037748662189824415,18.58
2019-09-10,-0.003234224470074097,18.52
2019-09-11,0.017662102713034374,18.85
2019-09-12,-0.02416257808348175,18.4
2019-09-13,0.003255694470591907,18.46
2019-09-16,0.0016236811160975672,18.49
2019-09-17,-0.01251701196278217,18.26
2019-09-18,-0.014341347270684169,18.0
2019-09-19,0.0060924035629281205,18.11
