date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0018336801643542607,163.43
2015-01-05,-0.019275586206737447,160.31
2015-01-06,-0.013755170082356789,158.12
2015-01-07,0.0299218431303419,162.99
2015-01-08,0.004652161894497678,163.75
2015-01-09,-0.012041205208283272,161.79
2015-01-12,0.0019760463338103153,162.11
2015-01-13,-0.002717689575183363,161.67
2015-01-14,0.0036732453662959904,162.265
2015-01-15,-0.019572293824970485,159.12
2015-01-16,0.0299218431303419,164.97
2015-01-19,0.0,164.97
2015-01-20,0.027679367306721964,169.6
2015-01-21,0.0299218431303419,174.98
2015-01-22,0.006891201037725975,176.19
2015-01-23,-0.0036105100541969806,175.555
2015-01-26,0.006953766427267995,176.78
2015-01-27,-0.01280969494110291,174.53
2015-01-28,-0.021837716686556933,170.76
2015-01-29,0.007642719870745483,172.07
2015-01-30,-0.015993212339594547,169.34
2015-02-02,-0.009492915483530855,167.74
2015-02-03,-0.0025662901073991696,167.31
2015-02-04,-0.002873123469210619,166.83
2015-02-05,0.029704422706330915,171.86
2015-02-06,-0.000407082846979956,171.79
2015-02-09,-0.028459147083962938,166.97
2015-02-10,0.006030778244842453,167.98
2015-02-11,-0.012279080286524535,165.93
2015-02-12,-0.019012599450376363,162.805
2015-02-13,0.0299218431303419,169.69
2015-02-16,0.0,169.69
2015-02-17,0.010026565570990407,171.4
2015-02-18,0.0016326664744561084,171.68
2015-02-19,-0.005139183008029694,170.8
2015-02-20,0.009440299819351027,172.42
2015-02-23,0.004398313223774296,173.18
2015-02-24,0.01689054816934759,176.13
2015-02-25,0.016722398061055153,179.1
2015-02-26,-0.022072822239810892,175.19
2015-02-27,-0.02954313236431757,170.09
2015-03-02,0.025138366885698937,174.42
2015-03-03,0.010721320692817253,176.3
2015-03-04,-0.020399665488016777,172.74
2015-03-05,0.011626153600280142,174.76
2015-03-06,-0.015221257814070988,172.12
2015-03-09,0.009310522258897972,173.73
2015-03-10,-0.02176310778281841,169.99
2015-03-11,-0.005781681756948837,169.01
2015-03-12,0.0299218431303419,174.41
2015-03-13,0.003891418599696901,175.09
2015-03-16,0.022476500289862124,179.07
2015-03-17,0.018754038503375526,182.46
2015-03-18,0.02114975872273438,186.36
2015-03-19,0.004069707494912418,187.12
2015-03-20,0.010049335853001438,189.01
2015-03-23,-0.03023964396167712,182.17
2015-03-24,-0.006443716218993353,181.0
2015-03-25,-0.03023964396167712,173.1
2015-03-26,0.0016735987520088017,173.39
2015-03-27,0.011639991680899003,175.42
2015-03-30,0.0,175.42
2015-03-31,-0.015106531236315189,172.79
2015-04-01,-0.010267531155865255,171.025
2015-04-02,-0.012739807829017586,168.86
2015-04-03,0.0,168.86
2015-04-06,-0.005880254861055397,167.87
2015-04-07,0.005346680992833769,168.77
2015-04-08,0.0299218431303419,180.39
2015-04-09,0.0024360304669806595,180.83
2015-04-10,0.017160905726234583,183.96
2015-04-13,-0.003267331920306791,183.36
2015-04-14,-0.0030045090202987243,182.81
2015-04-15,0.02266128254307909,187.0
2015-04-16,0.015494340333645345,189.92
2015-04-17,-0.014532081058636803,187.18
2015-04-20,-0.002353767939635056,186.74
2015-04-21,-0.0010445453475950114,186.545
2015-04-22,-0.002227478990351673,186.13
2015-04-23,0.01577787215756168,189.09
2015-04-24,0.0017434792563748361,189.42
2015-04-27,-0.03023964396167712,182.99
2015-04-28,-0.0010385390950860699,182.8
2015-04-29,0.0019670640603270486,183.16
2015-04-30,-0.024651363441129337,178.7
2015-05-01,0.011351329194538741,180.74
2015-05-04,0.01368295987826265,183.23
2015-05-05,-0.03023964396167712,176.42
2015-05-06,-0.0086533323195204,174.9
2015-05-07,0.011652841155726356,176.95
2015-05-08,-0.008569614480864423,175.44
2015-05-11,0.006080476378389684,176.51
2015-05-12,0.0005098699942001043,176.6
2015-05-13,-0.01506186250066643,173.96
2015-05-14,0.00881404195703483,175.5
2015-05-15,0.014200691201083021,178.01
2015-05-18,0.011450195592501147,180.06
2015-05-19,0.007690353284006152,181.45
2015-05-20,-0.003367664220970466,180.84
2015-05-21,-0.00033205512420115976,180.78
2015-05-22,0.012533131164867223,183.06
2015-05-26,-0.021701789563725607,179.13
2015-05-27,0.001617690832337857,179.42
2015-05-28,0.002837969153304897,179.93
2015-05-29,-0.0032282050514294692,179.35
2015-06-01,0.0006687763192560828,179.47
2015-06-02,0.012403754390385428,181.71
2015-06-03,0.00038492590651679706,181.78
2015-06-04,-0.024164626999297893,177.44
2015-06-05,0.017541248776659742,180.58
2015-06-08,-0.03023964396167712,174.27
2015-06-09,0.00338028040938594,174.86
2015-06-10,0.015548493246716213,177.6
2015-06-11,0.009248104151681895,179.25
2015-06-12,-0.003688795247194819,178.59
2015-06-15,-0.007474867342769362,177.26
2015-06-16,0.0036602929470082434,177.91
2015-06-17,0.005772308128016538,178.94
2015-06-18,0.009566098629579039,180.66
2015-06-19,-0.003715895395795625,179.99
2015-06-22,0.007197039071069028,181.29
2015-06-23,0.008349049486194197,182.81
2015-06-24,-0.01877413637433638,179.41
2015-06-25,0.0028938088932658162,179.93
2015-06-26,-0.03023964396167712,174.12
2015-06-29,-0.020423139774233698,170.6
2015-06-30,0.0299218431303419,176.07
2015-07-01,0.006001952195634335,177.13
2015-07-02,0.0013540828159294524,177.37
2015-07-03,0.0,177.37
2015-07-06,0.0036015067816676477,178.01
2015-07-07,-0.003376694621815007,177.41
2015-07-08,-0.02644459641815995,172.78
2015-07-09,0.019543770266177617,176.19
2015-07-10,0.014536826486377238,178.77
2015-07-13,0.00044789967796173436,178.85
2015-07-14,0.025613164362300257,183.49
2015-07-15,-0.017537893742287928,180.3
2015-07-16,0.013223187033463731,182.7
2015-07-17,0.006655800933440298,183.92
2015-07-20,-0.005069829896635388,182.99
2015-07-21,0.006047675887373162,184.1
2015-07-22,0.0014659250067151134,184.37
2015-07-23,0.010628318789179303,186.34
2015-07-24,-0.01046557356790116,184.4
2015-07-27,0.0034649899826648934,185.04
2015-07-28,0.0299218431303419,193.02
2015-07-29,-0.01219708291140691,190.68
