date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015471062084585985,18.6
2015-01-05,-0.04003792698155934,17.87
2015-01-06,-0.0295307726343775,17.35
2015-01-07,0.0040268812196912656,17.42
2015-01-08,0.0344178517032146,18.03
2015-01-09,-0.041909043477274324,17.29
2015-01-12,-0.036517729507189546,16.67
2015-01-13,-0.01938263550508057,16.35
2015-01-14,-0.02163945322851979,16.0
2015-01-15,-0.049321555332710765,15.23
2015-01-16,0.018861988956185353,15.52
2015-01-19,0.0,15.52
2015-01-20,-0.01493091338842094,15.29
2015-01-21,0.009114337944096263,15.43
2015-01-22,0.02559366993088406,15.83
2015-01-23,-0.022358089710671377,15.48
2015-01-26,0.015385040976876513,15.72
2015-01-27,-0.030354058373894786,15.25
2015-01-28,-0.021876556401192106,14.92
2015-01-29,0.011991809972358759,15.1
2015-01-30,-0.02277437857819454,14.76
2015-02-02,0.03200241612549436,15.24
2015-02-03,0.048040359326501365,15.99
2015-02-04,-0.03889572596733794,15.38
2015-02-05,0.03576378331217181,15.94
2015-02-06,0.018029487585232075,16.23
2015-02-09,0.009809726909490838,16.39
2015-02-10,0.006688581484047166,16.5
2015-02-11,0.005440175375282,16.59
2015-02-12,0.0244135492655797,17.0
2015-02-13,0.02210683331842762,17.38
2015-02-16,0.0,17.38
2015-02-17,-0.00924863709782402,17.22
2015-02-18,0.005212391852196857,17.31
2015-02-19,-0.004632714469600003,17.23
2015-02-20,-0.0017425173018373995,17.2
2015-02-23,-0.0011636768093037275,17.18
2015-02-24,0.006382587881694593,17.29
2015-02-25,0.010357178772397573,17.47
2015-02-26,-0.04447762654166704,16.71
2015-02-27,-0.01325344011708359,16.49
2015-03-02,-0.051937712506627834,15.6
2015-03-03,0.025317782984289588,16.0
2015-03-04,0.006851474949101738,16.11
2015-03-05,0.024525769404528504,16.51
2015-03-06,-0.01648920275519405,16.24
2015-03-09,-0.015513717831387925,15.99
2015-03-10,-0.014488452568414063,15.76
2015-03-11,0.028152960139524313,16.21
2015-03-12,0.03037885425647438,16.71
2015-03-13,-0.022390813763057356,16.34
2015-03-16,-0.009840256911526707,16.18
2015-03-17,0.0012352367808278794,16.2
2015-03-18,0.031594592690918716,16.72
2015-03-19,0.0029855388403660444,16.77
2015-03-20,0.027060538546854605,17.23
2015-03-23,0.015548493246716213,17.5
2015-03-24,-0.0028610890145668168,17.45
2015-03-25,-0.025538345121329492,17.01
2015-03-26,-0.0041234899111605924,16.94
2015-03-27,-0.00948988687376876,16.78
2015-03-30,0.021810414263849106,17.15
2015-03-31,0.006393517837075626,17.26
2015-04-01,-0.016355017139690647,16.98
2015-04-02,0.020979385624821954,17.34
2015-04-03,0.0,17.34
2015-04-06,0.008613794521911989,17.49
2015-04-07,-0.027827621599846707,17.01
2015-04-08,-0.01959064976500415,16.68
2015-04-09,-0.0011997193755783199,16.66
2015-04-10,-0.005416643562157317,16.57
2015-04-13,-0.01275500026399551,16.36
2015-04-14,0.014563436477050527,16.6
2015-04-15,0.01791064254282135,16.9
2015-04-16,-0.051937712506627834,15.83
2015-04-17,-0.023650480798389134,15.46
2015-04-20,0.03245557341949527,15.97
2015-04-21,-0.02665100398758105,15.55
2015-04-22,0.012779986963825292,15.75
2015-04-23,0.03248267888492674,16.27
2015-04-24,-0.008642236781389225,16.13
2015-04-27,-0.00186173194794864,16.1
2015-04-28,0.038383824598186025,16.73
2015-04-29,-0.012027035712777844,16.53
2015-04-30,-0.02760041114184206,16.08
2015-05-01,0.008052491490815755,16.21
2015-05-04,-0.00185271521740513,16.18
2015-05-05,-0.0012367644779948082,16.16
2015-05-06,0.0006188084985221267,16.17
2015-05-07,0.00677996401236731,16.28
2015-05-08,0.015239289915491644,16.53
2015-05-11,0.00482832485664067,16.61
2015-05-12,0.0006018188706895757,16.62
2015-05-13,0.013150156441508328,16.84
2015-05-14,0.020570959504358947,17.19
2015-05-15,-0.009351590134171518,17.03
2015-05-18,0.006438230046944376,17.14
2015-05-19,0.0011663195848114862,17.16
2015-05-20,0.00465116653535952,17.24
2015-05-21,0.010960711335962532,17.43
2015-05-22,-0.013864671899892201,17.19
2015-05-26,-0.04096783848830291,16.5
2015-05-27,0.00664487384444155,16.61
2015-05-28,-0.031185244181453006,16.1
2015-05-29,0.0006208072592905084,16.11
2015-06-01,-0.008727978230623554,15.97
2015-06-02,-0.0012527844067865834,15.95
2015-06-03,0.02170669575969013,16.3
2015-06-04,-0.016079586421733093,16.04
2015-06-05,0.006834590883537596,16.15
2015-06-08,-0.004966311736392348,16.07
2015-06-09,0.0,16.07
2015-06-10,0.030036358096505653,16.56
2015-06-11,0.0054202836855321195,16.65
2015-06-12,-0.0012017217784618384,16.63
2015-06-15,-0.0006011806728931953,16.62
2015-06-16,0.007194060580240568,16.74
2015-06-17,-0.0005971782754571217,16.73
2015-06-18,-0.0023938630050405313,16.69
2015-06-19,-0.00721597262030759,16.57
2015-06-22,0.014975308242954738,16.82
2015-06-23,0.00592739821479017,16.92
2015-06-24,0.004716858113424362,17.0
2015-06-25,-0.01840330680193007,16.69
2015-06-26,0.002394131778004362,16.73
2015-06-29,-0.04087199577029677,16.06
2015-06-30,0.027028419054553787,16.5
2015-07-01,0.053656400052688805,17.76
2015-07-02,-0.001690427968619232,17.73
2015-07-03,0.0,17.73
2015-07-06,-0.026866699204913726,17.26
2015-07-07,-0.026417900043218076,16.81
2015-07-08,-0.011969347696637453,16.61
2015-07-09,0.0018043711428491157,16.64
2015-07-10,0.0006008194718280731,16.65
2015-07-13,-0.01330106830913151,16.43
2015-07-14,-0.0036586848323011626,16.37
2015-07-15,-0.020364965378605913,16.04
2015-07-16,-0.016341802863596523,15.78
2015-07-17,-0.008272119837355534,15.65
2015-07-20,-0.01027662408101391,15.49
2015-07-21,-0.0019388784105460644,15.46
2015-07-22,-0.040256529425780535,14.85
2015-07-23,-0.030771627416754144,14.4
2015-07-24,-0.022472628579357112,14.08
2015-07-27,-0.020812076618754255,13.79
2015-07-28,0.008664355826761352,13.91
2015-07-29,0.0064491593941792685,14.0
2015-07-30,-0.015838773754026265,13.78
2015-07-31,-0.002907221877219405,13.74
2015-08-03,-0.041610847249436464,13.18
2015-08-04,0.0037868209345202504,13.23
2015-08-05,-0.051937712506627834,11.99
2015-08-06,-0.032206093226266753,11.61
2015-08-07,-0.021768217804132357,11.36
2015-08-10,0.04979537306335881,11.94
2015-08-11,-0.02716669561131629,11.62
2015-08-12,0.031345554563057085,11.99
2015-08-13,-0.023630002360647457,11.71
2015-08-14,0.008503740491220787,11.81
2015-08-17,0.03902550179309127,12.28
2015-08-18,-0.005716306996109192,12.21
2015-08-19,-0.01236108438576305,12.06
2015-08-20,-0.028597024897686153,11.72
2015-08-21,-0.008568605874934295,11.62
2015-08-24,-0.03502942886941108,11.22
2015-08-25,-0.04652049182548245,10.71
2015-08-26,-0.020755921536781127,10.49
2015-08-27,0.013257726671896368,10.63
2015-08-28,0.053656400052688805,11.26
2015-08-31,0.026294256103621197,11.56
2015-09-01,-0.05056513850477155,10.99
2015-09-02,0.02604584290254317,11.28
2015-09-03,0.0008866068479668082,11.29
2015-09-04,-0.018776174279369954,11.08
2015-09-07,0.0,11.08
2015-09-08,0.033721002044244296,11.46
2015-09-09,-0.035527700725858806,11.06
2015-09-10,-0.007259284967304698,10.98
2015-09-11,0.002728274871158882,11.01
2015-09-14,-0.030431372820550043,10.68
