date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014425549723865812,11.7
2015-01-05,-0.03478608068718608,11.3
2015-01-06,-0.037694598259236066,10.53
2015-01-07,-0.02695093568346785,10.25
2015-01-08,0.04109491727345217,10.68
2015-01-09,-0.03622943150046379,10.3
2015-01-12,0.03153645704299492,10.63
2015-01-13,0.04175212181771454,11.15
2015-01-14,-0.037694598259236066,10.66
2015-01-15,-0.023731374727548715,10.41
2015-01-16,0.04175212181771454,10.95
2015-01-19,0.0,10.95
2015-01-20,0.007279440466181254,11.03
2015-01-21,0.03474726062969741,11.42
2015-01-22,0.01993987277954831,11.65
2015-01-23,-0.009486858273179003,11.54
2015-01-26,0.012914250930935005,11.69
2015-01-27,-0.008590795440392877,11.59
2015-01-28,-0.037694598259236066,11.05
2015-01-29,0.04175212181771454,14.4
2015-01-30,-0.012578782206860073,14.22
2015-02-02,0.04175212181771454,14.99
2015-02-03,0.04116881437129713,15.62
2015-02-04,0.027779550408445583,16.06
2015-02-05,0.028844955280408733,16.53
2015-02-06,0.0030204338934973107,16.58
2015-02-09,0.019707524734858803,16.91
2015-02-10,-0.03001394580366304,16.41
2015-02-11,0.006075506676179168,16.51
2015-02-12,0.006640900327929206,16.62
2015-02-13,-0.0036165317745422343,16.56
2015-02-16,0.0,16.56
2015-02-17,-0.0030235663734034593,16.51
2015-02-18,0.04175212181771454,17.27
2015-02-19,0.0011573300351629663,17.29
2015-02-20,0.0,17.29
2015-02-23,-0.02399867841839205,16.88
2015-02-24,0.024577484012111614,17.3
2015-02-25,0.00920648991564403,17.46
2015-02-26,-0.030825253852950044,16.93
2015-02-27,0.0,16.93
2015-03-02,-0.01787887888729147,16.63
2015-03-03,0.038341480587739826,17.28
2015-03-04,0.001156331191324791,17.3
2015-03-05,-0.03709561277944138,16.67
2015-03-06,0.0005998200719675495,16.68
2015-03-09,0.0023951293862385387,16.72
2015-03-10,-0.028512649650041022,16.25
2015-03-11,-0.0036988322536377232,16.19
2015-03-12,0.034004246402397374,16.75
2015-03-13,-0.0005971782754571217,16.74
2015-03-16,0.005956226413143925,16.84
2015-03-17,0.0017794159000757905,16.87
2015-03-18,-0.0029684013472136375,16.82
2015-03-19,-0.027728917502312742,16.36
2015-03-20,-0.020377212338553417,16.03
2015-03-23,0.030110106556069577,16.52
2015-03-24,-0.001817650927025125,16.49
2015-03-25,-0.037694598259236066,15.83
2015-03-26,-0.012075617676126171,15.64
2015-03-27,0.02213226452408319,15.99
2015-03-30,-0.0018777618918842704,15.96
2015-03-31,-0.015152217234427634,15.72
2015-04-01,0.008235990924714262,15.85
2015-04-02,0.04175212181771454,16.69
2015-04-03,0.0,16.69
2015-04-06,0.016637820653007222,16.97
2015-04-07,-0.004133531281606982,16.9
2015-04-08,-0.0023698057728840493,16.86
2015-04-09,0.0017774194537501919,16.89
