date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003875480614397347,33.61
2015-01-05,-0.0071666189767647616,33.37
2015-01-06,-0.003602481150142333,33.25
2015-01-07,0.016110525752106978,33.79
2015-01-08,-0.007128346399464609,33.55
2015-01-09,-0.0020881787284122927,33.48
2015-01-12,0.004767616831867216,33.64
2015-01-13,0.003856553926920729,33.77
2015-01-14,0.002366198343377341,33.85
2015-01-15,-0.004440845976278985,33.7
2015-01-16,0.012092589034111775,34.11
2015-01-19,0.0,34.11
2015-01-20,0.0008796130270075069,34.14
2015-01-21,0.0058409086330026855,34.34
2015-01-22,0.0002909576677123059,34.35
2015-01-23,-0.007597790248096242,34.09
2015-01-26,0.0011723125730154782,34.13
2015-01-27,0.005551561526319542,34.32
2015-01-28,-0.007017565616393081,34.08
2015-01-29,0.01948394907268787,34.83
2015-01-30,-0.015333966649192267,34.3
2015-02-02,0.0005828301215228948,34.32
2015-02-03,0.008992446485811472,34.63
2015-02-04,-0.0063732661841418665,34.41
2015-02-05,0.002322301369567652,34.49
2015-02-06,-0.01962022393268475,33.74
2015-02-09,-0.011326907900740896,33.36
2015-02-10,0.014876789763763937,33.86
2015-02-11,-0.018480721398898392,33.24
2015-02-12,0.003603499589623571,33.36
2015-02-13,-0.006616843102306512,33.14
2015-02-16,0.0,33.14
2015-02-17,-0.0012077290111699875,33.1
2015-02-18,0.01948394907268787,33.8
2015-02-19,-0.004150601842771903,33.66
2015-02-20,-0.010452436887307811,33.31
2015-02-23,0.0,33.31
2015-02-24,0.013715510885941319,33.77
2015-02-25,-0.01281475941438001,33.34
2015-02-26,-0.00360549198160851,33.22
2015-02-27,-0.005130136677246602,33.05
2015-03-02,-0.013709547863720034,32.6
2015-03-03,0.000919577059383732,32.63
2015-03-04,-0.0027618102894648184,32.54
2015-03-05,0.008872522503596839,32.83
2015-03-06,-0.01962022393268475,31.85
2015-03-09,0.005011421822917,32.01
2015-03-10,-0.0006251953939183611,31.99
2015-03-11,0.000624804768842178,32.01
2015-03-12,0.016114461818579385,32.53
2015-03-13,-0.011439178637187937,32.16
2015-03-16,0.018179742503294453,32.75
2015-03-17,0.005177573205116631,32.92
2015-03-18,0.01948394907268787,33.57
2015-03-19,-0.019552918476022405,32.92
2015-03-20,0.0003039538013627686,32.93
2015-03-23,0.003032397631407748,33.03
2015-03-24,-0.007292525947795755,32.79
2015-03-25,-0.014128336576741908,32.33
2015-03-26,-0.005894337526300687,32.14
2015-03-27,0.006203717092506966,32.34
2015-03-30,-0.00030904775033682643,32.33
2015-03-31,-0.006517190828264774,32.12
2015-04-01,-0.00311785546382437,32.02
2015-04-02,-0.0028149582800570685,31.93
2015-04-03,0.0,31.93
2015-04-06,0.0021896010729923576,32.0
2015-04-07,-0.010365537039327829,31.67
2015-04-08,-0.0015802479343318718,31.62
2015-04-09,-0.00634508755984054,31.42
2015-04-10,0.0101334823967317,31.74
2015-04-13,-0.007272379767107989,31.51
2015-04-14,0.00758813712850497,31.75
2015-04-15,-0.0006301985333884218,31.73
2015-04-16,0.004715862818680125,31.88
2015-04-17,-0.009454553770938177,31.58
2015-04-20,0.011961179029273978,31.96
2015-04-21,-0.010378672578387847,31.63
2015-04-22,0.005360606242095914,31.8
2015-04-23,0.013121534889971706,32.22
2015-04-24,0.004335587741825465,32.36
2015-04-27,-0.008690654578570527,32.08
2015-04-28,0.013314961160625343,32.51
2015-04-29,-0.007719720515219091,32.26
2015-04-30,-0.01962022393268475,31.3
2015-05-01,0.00446302586730337,31.44
2015-05-04,0.005708674466981457,31.62
2015-05-05,-0.013692313345006282,31.19
2015-05-06,-0.0028901725278773892,31.1
2015-05-07,-0.01392246936036897,30.67
2015-05-08,0.006499830261571061,30.87
2015-05-11,-0.006826245892357106,30.66
2015-05-12,0.006177877556026979,30.85
2015-05-13,-0.008463716412194924,30.59
2015-05-14,0.010730224676706963,30.92
2015-05-15,0.0067690382800327615,31.13
2015-05-18,0.003847588528874281,31.25
2015-05-19,0.0003199488109201438,31.26
2015-05-20,-0.008351779217919983,31.0
2015-05-21,-0.0022605531260297533,30.93
2015-05-22,-0.0016183087555287142,30.88
2015-05-26,-0.009435373466485597,30.59
2015-05-27,0.00975922348440711,30.89
2015-05-28,0.0006467907857362861,30.91
2015-05-29,-0.012042217322787863,30.54
2015-06-01,0.009126228998258296,30.82
2015-06-02,0.0019451070521479907,30.88
2015-06-03,-0.002594362449827474,30.8
2015-06-04,-0.004229933568424202,30.67
