date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02578458357373384,2.68
2015-01-05,-0.030305611033824648,2.6
2015-01-06,-0.0432290558360123,2.49
2015-01-07,0.03550709543357127,2.58
2015-01-08,0.04915961972184757,2.71
2015-01-09,-0.007407366928422233,2.69
2015-01-12,0.011090274929367604,2.72
2015-01-13,0.014598915363175053,2.76
2015-01-14,-0.03315252192369153,2.67
2015-01-15,-0.0499142457124322,2.54
2015-01-16,0.034819696718161035,2.63
2015-01-19,0.0,2.63
2015-01-20,-0.023078266348743517,2.57
2015-01-21,-0.03564686695615538,2.48
2015-01-22,0.016000309600408942,2.52
2015-01-23,-0.028171105538150984,2.45
2015-01-26,0.02020254731750663,2.5
2015-01-27,-0.004008021397538822,2.49
2015-01-28,-0.024391058062508807,2.43
2015-01-29,0.020367173792167258,2.48
2015-01-30,-0.024491482818320278,2.42
2015-02-02,-0.012474483848654617,2.39
2015-02-03,0.04499726593073075,2.5
2015-02-04,-0.008032171697264267,2.48
2015-02-05,-0.008097698037616384,2.46
2015-02-06,-0.024692362590402774,2.4
2015-02-09,-0.033901206848154654,2.32
2015-02-10,-0.05310967985941353,2.2
2015-02-11,0.031322294917571776,2.27
2015-02-12,0.02178693177102506,2.32
2015-02-13,0.0339017850089875,2.4
2015-02-16,0.0,2.4
2015-02-17,0.06062462181643484,2.55
2015-02-18,0.05344787161813346,2.69
2015-02-19,-0.053448246208203626,2.55
2015-02-20,0.019418239703243665,2.6
2015-02-23,-0.01550457716104153,2.56
2015-02-24,-0.02772480504300038,2.49
2015-02-25,0.03550709543357127,2.58
2015-02-26,-0.015625443887340707,2.54
2015-02-27,0.01562528689532852,2.58
2015-03-02,-0.01957025429687644,2.53
2015-03-03,0.027292157672622785,2.6
2015-03-04,0.03402937683903044,2.69
2015-03-05,0.014760525473224418,2.73
2015-03-06,0.007299295208884206,2.75
2015-03-09,0.07690918793992274,3.01
2015-03-10,-0.02353068788640279,2.94
2015-03-11,0.06899327148687141,3.15
2015-03-12,0.04348468640773333,3.29
2015-03-13,-0.06595819506455058,3.08
2015-03-16,0.06899327148687141,3.3
2015-03-17,0.0,3.3
2015-03-18,0.03571843347921072,3.42
2015-03-19,-0.0029282832394992324,3.41
2015-03-20,0.040235582614397636,3.55
2015-03-23,0.0028130396912166393,3.56
2015-03-24,-0.02560605465157434,3.47
2015-03-25,-0.02627929570652851,3.38
2015-03-26,0.00295463077639973,3.39
2015-03-27,-0.005917473764037623,3.37
2015-03-30,0.0,3.37
2015-03-31,-0.01193999893057391,3.33
2015-04-01,0.005988035874473292,3.35
2015-04-02,-0.015037498576733433,3.3
2015-04-03,0.0,3.3
2015-04-06,-0.033901206848154654,3.19
2015-04-07,-0.01898813908177775,3.13
2015-04-08,-0.05584363148636866,2.96
2015-04-09,0.006734273792053048,2.98
2015-04-10,0.029753928834180432,3.07
2015-04-13,0.01294485269488219,3.11
2015-04-14,0.0032098429378468857,3.12
2015-04-15,0.04082231452020383,3.25
2015-04-16,-0.012384370726249882,3.21
2015-04-17,-0.009389947897030343,3.18
2015-04-20,0.0,3.18
2015-04-21,0.006269306763548491,3.2
2015-04-22,-0.01892800988551891,3.14
2015-04-23,-0.0031900829080775852,3.13
2015-04-24,0.0063696705076772735,3.15
2015-04-27,-0.006369240617769828,3.13
2015-04-28,-0.04910936510863176,2.98
2015-04-29,-0.05518612478719134,2.82
2015-04-30,-0.0741084336922899,2.59
2015-05-01,-0.023438549256602798,2.53
2015-05-04,-0.05692597026881353,2.39
2015-05-05,-0.038384343008320346,2.3
2015-05-06,0.04671754157990424,2.41
2015-05-07,-0.04237945673512258,2.31
2015-05-08,0.017167786601088787,2.35
2015-05-11,0.03347636129506162,2.43
2015-05-12,0.01632698640483337,2.47
2015-05-13,0.039687911691353786,2.57
2015-05-14,0.007751876418212482,2.59
2015-05-15,-0.011650605501225353,2.56
2015-05-18,-0.05624024724863575,2.42
2015-05-19,-0.02510552282607086,2.36
2015-05-20,0.049596505655406395,2.48
2015-05-21,0.0,2.48
2015-05-22,-0.0203670065281813,2.43
2015-05-26,-0.033476124941089515,2.35
2015-05-27,0.008474985640696875,2.37
2015-05-28,-0.008474809969712343,2.35
2015-05-29,0.07690918793992274,2.65
2015-06-01,-0.0741084336922899,2.22
2015-06-02,0.04405994669058131,2.32
2015-06-03,-0.0350915698113014,2.24
2015-06-04,-0.013483495133677597,2.21
2015-06-05,0.048574902907150726,2.32
2015-06-08,-0.00865837578664183,2.3
2015-06-09,0.008658407570641371,2.32
2015-06-10,-0.057665130434414825,2.19
2015-06-11,-0.032484969295549754,2.12
2015-06-12,0.004705909816755288,2.13
2015-06-15,0.054808209828328,2.25
2015-06-16,-0.022472628579357112,2.2
2015-06-17,-0.0045553599149604235,2.19
2015-06-18,0.031462813703468775,2.26
2015-06-19,0.030503016525078443,2.33
2015-06-22,0.017021312041933884,2.37
2015-06-23,0.012578557206834862,2.4
2015-06-24,-0.06010357008746716,2.26
2015-06-25,-0.026907789283617322,2.2
2015-06-26,0.03571843347921072,2.28
2015-06-29,-0.06805295620289067,2.13
2015-06-30,-0.00943436398696816,2.11
2015-07-01,0.0,2.11
2015-07-02,-0.03373777198485882,2.04
2015-07-03,0.0,2.04
2015-07-06,-0.055430260897984036,1.93
2015-07-07,-0.03694306895522472,1.86
2015-07-08,-0.027249929740234408,1.81
2015-07-09,0.02724934137206145,1.86
2015-07-10,0.07690918793992274,2.04
2015-07-13,0.0,2.04
2015-07-14,0.03846658271454287,2.12
2015-07-15,0.07275963498414328,2.28
2015-07-16,0.021692996285064808,2.33
2015-07-17,0.012793809086923544,2.36
2015-07-20,-0.008511117018427316,2.34
2015-07-21,0.0,2.34
2015-07-22,0.0,2.34
2015-07-23,-0.012903898342523139,2.31
2015-07-24,-0.04425496375517302,2.21
2015-07-27,-0.041576445713665054,2.12
2015-07-28,-0.033576432118979475,2.05
2015-07-29,0.028847869977428383,2.11
2015-07-30,0.009434356176968134,2.13
2015-07-31,-0.02857335795130252,2.07
2015-08-03,-0.01951314919900731,2.03
