date,LOG_CHG_PCT_1D_win,PX_LAST
2017-02-16,-0.00590842038987012,13.5
2017-02-17,0.0007407255950477818,13.51
2017-02-20,0.0,13.51
2017-02-21,0.0022185372253742076,13.54
2017-02-22,0.008091177956360732,13.65
2017-02-23,0.02173996513102937,13.95
2017-02-24,0.006431274945600979,14.04
2017-02-27,-0.0014260162780789206,14.02
2017-02-28,-0.030414878570342183,13.6
2017-03-01,0.008785296027927193,13.72
2017-03-02,-0.015424345973307845,13.51
2017-03-03,0.0,13.51
2017-03-06,0.0007397263349997076,13.52
2017-03-07,-0.0014800948001060627,13.5
2017-03-08,0.0,13.5
2017-03-09,-0.014925838186618185,13.3
2017-03-10,0.015665650423047208,13.51
2017-03-13,0.004431167858446109,13.57
2017-03-14,0.0007367285488647906,13.58
2017-03-15,-0.004427788202157269,13.52
2017-03-16,0.02843778578781198,13.91
2017-03-17,-0.038621292841537445,13.25
2017-03-20,0.018692207086223985,13.5
2017-03-21,-0.007434568039841172,13.4
2017-03-22,0.007435289598580793,13.5
2017-03-23,-0.0007412746761984158,13.49
2017-03-24,0.0007407255950477818,13.5
2017-03-27,0.0007407255950477818,13.51
2017-03-28,-0.008921680095811391,13.39
2017-03-29,0.0007467211343664971,13.4
2017-03-30,0.0007457218803095108,13.41
2017-03-31,-0.038621292841537445,12.82
2017-04-03,0.032990770373614905,13.25
2017-04-04,0.00901623135170066,13.37
2017-04-05,-0.035785739436205756,12.9
2017-04-06,-0.008563562860543002,12.79
2017-04-07,-0.0070618764569466965,12.7
2017-04-10,-0.033630209182040814,12.28
2017-04-11,-0.038621292841537445,11.81
2017-04-12,-0.038621292841537445,11.31
2017-04-13,-0.015145110386522801,11.14
2017-04-14,0.0,11.14
2017-04-17,0.014260829272197031,11.3
2017-04-18,-0.0008853918437048687,11.29
2017-04-19,-0.02966467784616838,10.96
2017-04-20,0.02522612878188021,11.24
2017-04-21,-0.015240549416284943,11.07
2017-04-24,-0.006343074831345479,11.0
2017-04-25,-0.0009094133910340009,10.99
2017-04-26,-0.000910414301361862,10.98
2017-04-27,-0.014679214419057873,10.82
2017-04-28,0.016499137561843808,11.0
2017-05-01,0.020693406904782354,11.23
2017-05-02,-0.0062525062416781034,11.16
2017-05-03,-0.013532147907959657,11.01
2017-05-04,-0.02296877425380991,10.76
2017-05-05,-0.009337458697680524,10.66
2017-05-08,0.0,10.66
2017-05-09,-0.017984760617497854,10.47
2017-05-10,0.014225338388914023,10.62
2017-05-11,0.012166684806389149,10.75
2017-05-12,-0.003727940142028035,10.71
2017-05-15,0.03125251273487323,11.05
2017-05-16,-0.014585858328418445,10.89
2017-05-17,-0.038621292841537445,10.43
2017-05-18,0.018993476492533724,10.63
2017-05-19,-0.015166431081760958,10.47
2017-05-22,0.04087223325826866,10.91
2017-05-23,-0.034502421817165806,10.54
2017-05-24,0.020658143590673524,10.76
2017-05-25,0.006484927331803724,10.83
2017-05-26,0.00735984973949847,10.91
2017-05-29,0.0,10.91
2017-05-30,-0.026940662562267466,10.62
2017-05-31,0.0018812293778726241,10.64
2017-06-01,0.03327518888479228,11.0
2017-06-02,0.01980262729617973,11.22
2017-06-05,0.022037383269857883,11.47
2017-06-06,0.003480934511648913,11.51
2017-06-07,-0.002609401528874648,11.48
2017-06-08,0.01898268339089549,11.7
2017-06-09,-0.019853788604897102,11.47
2017-06-12,0.04087223325826866,12.55
