date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-16,0.0,21.6
2018-05-17,0.003697157084234529,21.68
2018-05-18,-0.004623672719317978,21.58
2018-05-21,0.01289154579123068,21.86
2018-05-22,-0.00045710445632561353,21.85
2018-05-23,-0.0059677717797915,21.72
2018-05-24,0.0027581926869211953,21.78
2018-05-25,0.007774698553899113,21.95
2018-05-28,0.0,21.95
2018-05-29,-0.04016804172733468,20.74
2018-05-30,0.03319393470717046,21.44
2018-05-31,-0.003737977541378163,21.36
2018-06-01,0.008391691062431664,21.54
2018-06-04,0.0064789660977090735,21.68
2018-06-05,-0.00926781382091625,21.48
2018-06-06,-0.004665868253429268,21.38
2018-06-07,-0.005628812081066694,21.26
2018-06-08,-0.009451525277356335,21.06
2018-06-11,0.013207397087119599,21.34
2018-06-12,0.001872246252673103,21.38
2018-06-13,0.011625165158622525,21.63
2018-06-14,-0.02008026583419199,21.2
2018-06-15,-0.0037811395066595726,21.12
2018-06-18,-0.009036708333352529,20.93
2018-06-19,-0.0014340277264386775,20.9
2018-06-20,0.010944885624522274,21.13
2018-06-21,0.003778851140041275,21.21
2018-06-22,0.022378718087905043,21.69
2018-06-25,-0.02757779573128919,21.1
2018-06-26,-0.013358833202989352,20.82
2018-06-27,-0.02924139262130812,20.22
2018-06-28,0.0014828999601716303,20.25
2018-06-29,0.017621819690407103,20.61
2018-07-02,0.0009695298540030972,20.63
2018-07-03,0.007726076855017641,20.79
2018-07-04,0.0,20.79
2018-07-05,0.013378112657139512,21.07
2018-07-06,0.006151043484506605,21.2
2018-07-09,0.024692612590371414,21.73
2018-07-10,-0.008782453087968382,21.54
2018-07-11,-0.02348666503751331,21.04
2018-07-12,0.002847940764129029,21.1
2018-07-13,-0.0028480518521350803,21.04
2018-07-16,0.00898947333779778,21.23
2018-07-17,0.0009415565964355889,21.25
2018-07-18,-0.0004711109553413442,21.24
2018-07-19,-0.012793488798974786,20.97
2018-07-20,0.009020195441015455,21.16
2018-07-23,0.01594027605049384,21.5
2018-07-24,0.004177263075358127,21.59
2018-07-25,-0.0009264290028581936,21.57
2018-07-26,0.010606551137096796,21.8
2018-07-27,-0.002755793713798779,21.74
2018-07-30,0.012796770945588563,22.02
2018-07-31,-0.001362928365051186,21.99
2018-08-01,-0.01512074443428493,21.66
2018-08-02,-0.0013859599990014284,21.63
2018-08-03,0.015141782413985165,21.96
2018-08-06,-0.0009114152126916567,21.94
2018-08-07,-0.016081618842915747,21.59
2018-08-08,0.011054671339730673,21.83
2018-08-09,-0.007355989069950862,21.67
2018-08-10,-0.01722144142448301,21.3
2018-08-13,0.0023442500973406455,21.35
2018-08-14,0.02406412244888483,21.87
2018-08-15,-0.01103465852398854,21.63
2018-08-16,0.017870369531086953,22.02
2018-08-17,0.009491809906919602,22.23
2018-08-20,0.0058309668224201,22.36
2018-08-21,0.014209564258684432,22.68
2018-08-22,-0.00176555768010132,22.64
2018-08-23,-0.007537334471981781,22.47
2018-08-24,0.00044490101686393705,22.48
2018-08-27,0.013695783128986515,22.79
2018-08-28,0.0021915966965898666,22.84
2018-08-29,-0.004387611505037917,22.74
2018-08-30,0.011369125867549915,23.0
2018-08-31,-0.002176366568568835,22.95
2018-09-03,0.0,22.95
2018-09-04,0.0034799379860355464,23.03
2018-09-05,-0.005660993228749796,22.9
2018-09-06,-0.015845885533418876,22.54
2018-09-07,-0.00936067473451229,22.33
2018-09-10,0.007584167358305143,22.5
2018-09-11,-0.002224472304986675,22.45
2018-09-12,0.0,22.45
2018-09-13,-0.009848336054814406,22.23
2018-09-14,0.0008995952428359939,22.25
2018-09-17,0.004036840982250673,22.34
2018-09-18,-0.005386481076846699,22.22
2018-09-19,0.012077769220811635,22.49
2018-09-20,0.002664447205833469,22.55
2018-09-21,-0.00399898529378618,22.46
2018-09-24,-0.011193413159932008,22.21
2018-09-25,-0.016341802863596523,21.85
2018-09-26,-0.020810034560522977,21.4
2018-09-27,0.01943589339085413,21.82
2018-09-28,-0.01710241614978319,21.45
2018-10-01,-0.015030392544066991,21.13
2018-10-02,-0.0028440404517351345,21.07
2018-10-03,0.014137591631913768,21.37
2018-10-04,0.019004269477682176,21.78
2018-10-05,0.002293368219608774,21.83
2018-10-08,0.0013730569257571538,21.86
2018-10-09,-0.001372942053763805,21.83
2018-10-10,-0.020829434282086518,21.38
2018-10-11,-0.04016804172733468,20.52
2018-10-12,0.0058309668224201,20.64
2018-10-15,0.0,20.64
2018-10-16,0.006760098955696707,20.78
2018-10-17,0.012434371780176442,21.04
2018-10-18,-0.015808295272339973,20.71
2018-10-19,0.0014479512125065114,20.74
2018-10-22,-0.0038644574061530487,20.66
2018-10-23,0.009154965128741959,20.85
2018-10-24,-0.04016804172733468,19.95
2018-10-25,0.010967635005962732,20.17
2018-10-26,-0.013979256083648275,19.89
2018-10-29,-0.0015091381763905278,19.86
2018-10-30,0.016975104205961603,20.2
2018-10-31,0.004445105862205792,20.29
2018-11-01,-0.007420463667485438,20.14
2018-11-02,0.023068855986466137,20.61
2018-11-05,0.008696079261856905,20.79
2018-11-06,0.01527474483161508,21.11
2018-11-07,0.035459803636903486,21.9
2018-11-08,-0.00917395231299753,21.7
2018-11-09,-0.012986966768667386,21.42
2018-11-12,-0.01600032521740903,21.08
2018-11-13,-0.010011952751758304,20.87
2018-11-14,0.0014359685035552614,20.9
2018-11-15,-0.021766173792473253,20.45
2018-11-16,-0.009828138318979886,20.25
2018-11-19,-0.0024720530067845305,20.2
2018-11-20,-0.030663352032128936,19.59
2018-11-21,0.0030583185725388358,19.65
2018-11-22,0.0,19.65
2018-11-23,-0.003057669911749151,19.59
2018-11-26,0.022211488365219204,20.03
2018-11-27,-0.007014544494217411,19.89
2018-11-28,0.015465785798666478,20.2
2018-11-29,-0.016471920264237768,19.87
2018-11-30,-0.009608009451825284,19.68
2018-12-03,0.00658427600200413,19.81
2018-12-04,-0.04016804172733468,18.62
2018-12-05,0.0,18.62
2018-12-06,-0.04016804172733468,17.82
2018-12-07,-0.026153028478711732,17.36
2018-12-10,-0.0011526640620486853,17.34
2018-12-11,0.005176578368814539,17.43
2018-12-12,0.005720606086868152,17.53
2018-12-13,0.0005698376117045814,17.54
2018-12-14,-0.03894667070634291,16.87
2018-12-17,-0.00237381527138601,16.83
2018-12-18,-0.02223027164162394,16.46
2018-12-19,-0.014071541387279243,16.23
2018-12-20,-0.02117154383502829,15.89
2018-12-21,-0.03718382901097383,15.31
2018-12-24,-0.02647437398487294,14.91
2018-12-26,0.03298496507182632,15.41
2018-12-27,0.015453969890515212,15.65
2018-12-28,0.02024076659325613,15.97
2018-12-31,0.035459803636903486,16.63
2019-01-02,-0.01331728267932014,16.41
2019-01-03,-0.011645546920329241,16.22
2019-01-04,0.035459803636903486,17.25
2019-01-07,0.008658407570641371,17.4
2019-01-08,0.01199675035918121,17.61
2019-01-09,0.01241560639441142,17.83
2019-01-10,0.012817503710614343,18.06
2019-01-11,0.011560914355094718,18.27
2019-01-14,0.0016406533918854097,18.3
2019-01-15,0.00707888546429275,18.43
2019-01-16,0.014543725440840805,18.7
2019-01-17,0.01591567109534995,19.0
2019-01-18,-0.0063360303135150415,18.88
2019-01-21,0.0,18.88
2019-01-22,-0.023038356626576387,18.45
2019-01-23,0.00270633457071554,18.5
2019-01-24,-0.0032482699211539797,18.44
2019-01-25,0.011323644851417087,18.65
2019-01-28,-0.013495658105334995,18.4
2019-01-29,0.002171640281399847,18.44
2019-01-30,0.00540834848175317,18.54
2019-01-31,0.0,18.54
2019-02-01,-0.0010795825395778888,18.52
2019-02-04,0.004848228324820788,18.61
2019-02-05,0.001074422601265315,18.63
2019-02-06,-0.003226198586599841,18.57
2019-02-07,-0.014099938578798939,18.31
2019-02-08,-0.004378571970634105,18.23
2019-02-11,-0.00274676891817281,18.18
2019-02-12,0.029804403147133986,18.73
2019-02-13,0.010621392769458829,18.93
2019-02-14,-0.010087710289290666,18.74
2019-02-15,0.031515139791911805,19.34
2019-02-18,0.0,19.34
2019-02-19,0.004128466143779204,19.42
2019-02-20,0.0046232960772470974,19.51
2019-02-21,-0.011340056074080462,19.29
2019-02-22,0.0025886465614917333,19.34
2019-02-25,-0.006744694400347501,19.21
2019-02-26,-0.0015632211938354666,19.18
2019-02-27,0.0031231179859772633,19.24
2019-02-28,-0.006256531338154644,19.12
2019-03-01,0.035459803636903486,20.2
2019-03-04,0.011810975018346928,20.44
2019-03-05,-0.01727129382577664,20.09
2019-03-06,-0.01403503189734315,19.81
2019-03-07,-0.00709208951946595,19.67
2019-03-08,0.009612650083057664,19.86
2019-03-11,0.016479464643778783,20.19
2019-03-12,-0.001982964775742655,20.15
2019-03-13,0.0034679796012144575,20.22
2019-03-14,0.01570207464712897,20.54
2019-03-15,0.010654043585311574,20.76
2019-03-18,0.005285009700800648,20.87
2019-03-19,0.024610658012674584,21.39
2019-03-20,-0.025569121612196405,20.85
2019-03-21,-0.002882149405237891,20.79
2019-03-22,-0.04016804172733468,19.72
2019-03-25,-0.01945808665712293,19.34
2019-03-26,0.03355662552883034,20.0
2019-03-27,-0.006018072325563021,19.88
2019-03-28,0.007017320910363106,20.02
2019-03-29,0.005976107445049789,20.14
2019-04-01,0.035459803636903486,20.88
2019-04-02,-0.0110761143096296,20.65
2019-04-03,0.018234732124017456,21.03
2019-04-04,0.016037705727749065,21.37
2019-04-05,0.021754642442987464,21.84
2019-04-08,0.003656307553475421,21.92
2019-04-09,-0.011009381449333323,21.68
2019-04-10,0.007810419111977022,21.85
2019-04-11,0.0004578951500130439,21.86
2019-04-12,0.0185822751261441,22.27
2019-04-15,0.0017943891204712696,22.31
2019-04-16,0.012029356300085286,22.58
2019-04-17,0.0004429019044697819,22.59
2019-04-18,0.0004429019044697819,22.6
2019-04-19,0.0,22.6
2019-04-22,-0.021467792915247395,22.12
2019-04-23,0.02588312316354903,22.7
2019-04-24,-0.013304108483515889,22.4
2019-04-25,-0.011223751308943162,22.15
2019-04-26,0.00943633739502105,22.36
2019-04-29,0.00713051732910811,22.52
2019-04-30,0.007520648891778301,22.69
2019-05-01,-0.01286337966289988,22.4
2019-05-02,0.009331327428884222,22.61
2019-05-03,0.009682968382334511,22.83
2019-05-06,-0.010567641350092255,22.59
2019-05-07,-0.01381803077092509,22.28
2019-05-08,-0.012192021565362131,22.01
2019-05-09,0.0013620719586844988,22.04
2019-05-10,0.007233773061878804,22.2
2019-05-13,-0.04016804172733468,20.75
2019-05-14,0.02522125332303855,21.28
2019-05-15,0.00609041570871729,21.41
2019-05-16,0.006981572010631064,21.56
