date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01975360648683625,49.08
2015-01-05,0.011547075180146608,49.65
2015-01-06,0.0022135482933199266,49.76
2015-01-07,0.013969964064477619,50.46
2015-01-08,0.006715401135303907,50.8
2015-01-09,0.0013770514293203712,50.87
2015-01-12,0.019274056254567053,51.86
2015-01-13,0.00019298137789611525,51.87
2015-01-14,0.013975880809952016,52.6
2015-01-15,-0.002283605443264732,52.48
2015-01-16,0.010614466701768493,53.04
2015-01-19,0.0,53.04
2015-01-20,-0.0066208696655442,52.69
2015-01-21,-0.002851060412995096,52.54
2015-01-22,0.02499890714082077,53.87
2015-01-23,-0.010074578571596214,53.33
2015-01-26,0.015443138518726808,54.16
2015-01-27,-0.0022184589613772373,54.04
2015-01-28,-0.0031509590615363733,53.87
2015-01-29,0.01272765862421639,54.56
2015-01-30,-0.015329904848900823,53.73
2015-02-02,-0.004290189717331309,53.5
2015-02-03,0.013183711700114047,54.21
2015-02-04,-0.025218325753323938,52.86
2015-02-05,0.01632501879174475,53.73
2015-02-06,-0.03038601428710731,51.3
2015-02-09,-0.007827555535804762,50.9
2015-02-10,-0.012454233001409083,50.27
2015-02-11,-0.007186763026867744,49.91
2015-02-12,0.0141257600194227,50.62
2015-02-13,-0.005348276568106699,50.35
2015-02-16,0.0,50.35
2015-02-17,0.0007936849487560568,50.39
2015-02-18,0.019067062717225722,51.36
2015-02-19,-0.021053068772358362,50.29
2015-02-20,0.005354638301870835,50.56
2015-02-23,0.015504186535965254,51.35
2015-02-24,-0.006839335022791021,51.0
2015-02-25,0.001567770405487767,51.08
2015-02-26,-0.00865131493979411,50.64
2015-02-27,0.0037449788048691986,50.83
2015-03-02,0.011734876218348643,51.43
2015-03-03,-0.009181016851085239,50.96
2015-03-04,-0.011446259196248658,50.38
2015-03-05,0.009482894889324838,50.86
2015-03-06,-0.029126075881102203,49.4
2015-03-09,0.001617690832337857,49.48
2015-03-10,0.007049096637285214,49.83
2015-03-11,0.017899837747653167,50.73
2015-03-12,0.027884585989345144,52.45
2015-03-13,-0.014402215803801697,51.7
2015-03-16,0.013067250386851439,52.38
2015-03-17,0.0017165259260646343,52.47
2015-03-18,0.0242876525563438,53.76
2015-03-19,0.007412459715453809,54.16
2015-03-20,0.024079741896659585,55.48
2015-03-23,0.02439403143408832,56.85
2015-03-24,0.00035193806253414035,56.87
2015-03-25,-0.015594971906832318,55.99
2015-03-26,-0.011676910534391417,55.34
2015-03-27,-0.0019899786948651614,55.23
2015-03-30,0.02043086128842263,56.37
2015-03-31,-0.0021312695423092495,56.25
2015-04-01,-0.014143550121665504,55.46
2015-04-02,0.00718611789465967,55.86
2015-04-03,0.0,55.86
2015-04-06,0.0017883998592167307,55.96
2015-04-07,-0.01313083329320159,55.23
2015-04-08,0.0007237380384324379,55.27
