date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-24,-0.0007963169762198955,25.11
2018-07-25,0.009512611305566823,25.35
2018-07-26,-0.01791043861484202,24.9
2018-07-27,-0.020694665043573746,24.39
2018-07-30,0.04763711871556628,25.58
2018-07-31,-0.038657671690878456,24.61
2018-08-01,0.03159653048764368,25.4
2018-08-02,0.034819696718161035,26.3
2018-08-03,-0.017644757173469094,25.84
2018-08-06,0.029739368462754927,26.62
2018-08-07,-0.017049520574790818,26.17
2018-08-08,0.06296165353507896,28.0
2018-08-09,0.06296165353507896,29.84
2018-08-10,0.02776107078539026,30.68
2018-08-13,0.02255960764456853,31.38
2018-08-14,-0.023537854580115203,30.65
2018-08-15,-0.022435811083679084,29.97
2018-08-16,0.02764240401612892,30.81
2018-08-17,0.05953602951477979,32.7
2018-08-20,-0.021952195964399488,31.99
2018-08-21,-0.010684880568766516,31.65
2018-08-22,0.008808094591222303,31.93
2018-08-23,0.03508042320017815,33.07
2018-08-24,-0.010029123957263141,32.74
2018-08-27,-0.02223640653567429,32.02
2018-08-28,0.02284798548214001,32.76
2018-08-29,-0.05942309394024178,30.87
2018-08-30,-0.017977633610672717,30.32
2018-08-31,-0.010943664045268474,29.99
2018-09-03,0.0,29.99
2018-09-04,0.003661289292909568,30.1
2018-09-05,0.003647340359952937,30.21
2018-09-06,0.06296165353507896,33.48
2018-09-07,0.06296165353507896,36.63
2018-09-10,-0.0010925966664126813,36.59
2018-09-11,-0.01987418985671864,35.87
2018-09-12,0.025596594119823683,36.8
2018-09-13,-0.013680147981216122,36.3
2018-09-14,-0.061919021690614015,33.7
2018-09-17,-0.06086527577127514,31.71
2018-09-18,-0.0018937920927831226,31.65
2018-09-19,0.0031550176933001855,31.75
2018-09-20,-0.03820043381530352,30.56
2018-09-21,0.02008494038326634,31.18
2018-09-24,-0.034919655974921075,30.11
2018-09-25,-0.061919021690614015,28.01
2018-09-26,-0.04640107032821391,26.74
2018-09-27,0.005594322556309786,26.89
2018-09-28,0.06296165353507896,28.65
2018-10-01,-0.041331499295771915,27.49
2018-10-02,0.0018173476229791034,27.54
2018-10-03,-0.03135032606244074,26.69
2018-10-04,-0.061919021690614015,24.17
2018-10-05,-0.039236793282565866,23.24
2018-10-08,0.008995419624985582,23.45
2018-10-09,-0.0055594250052365055,23.32
2018-10-10,-0.03579610382747412,22.5
2018-10-11,0.04815472422498909,23.61
2018-10-12,0.012625956094154905,23.91
2018-10-15,-0.04534575297028614,22.85
2018-10-16,0.025066201333991105,23.43
2018-10-17,0.0017055447313602497,23.47
2018-10-18,-0.002987458012207563,23.4
2018-10-19,-0.022910451583106114,22.87
2018-10-22,-0.020765110334411745,22.4
2018-10-23,0.00044590057156223677,22.41
2018-10-24,0.002673423217442652,22.47
2018-10-25,0.06296165353507896,25.0
2018-10-26,0.013113639145383204,25.33
2018-10-29,-0.056439143165365906,23.94
2018-10-30,0.0025028652180833152,24.0
2018-10-31,0.03721582008225403,24.91
2018-11-01,0.04244244088757912,25.99
2018-11-02,0.012997169670617644,26.33
2018-11-05,0.012830338064032176,26.67
2018-11-06,0.01229708003252811,27.0
2018-11-07,0.008114984268208694,27.22
2018-11-08,0.03395011716302557,28.16
2018-11-09,-0.048009219186360606,26.84
2018-11-12,-0.015015165501244713,26.44
2018-11-13,0.06296165353507896,29.31
2018-11-14,-0.018943296626564347,28.76
2018-11-15,-0.05650368704385111,27.18
2018-11-16,0.05441526595885364,28.7
2018-11-19,0.04329988201977896,29.97
2018-11-20,0.012599294496481773,30.35
2018-11-21,0.06296165353507896,33.35
2018-11-22,0.0,33.35
2018-11-23,-0.04225948554892791,31.97
2018-11-26,0.05743648628533341,33.86
2018-11-27,-0.0577488233914894,31.96
2018-11-28,0.06296165353507896,35.07
2018-11-29,-0.04281982218294345,33.6
2018-11-30,0.0391062835295386,34.94
2018-12-03,0.012796770945588563,35.39
2018-12-04,-0.033327233869108894,34.23
2018-12-05,0.0,34.23
2018-12-06,0.016227617104650777,34.79
2018-12-07,-0.044073106997177806,33.29
2018-12-10,0.008078282634138649,33.56
2018-12-11,0.009489828798767107,33.88
2018-12-12,-0.01157776440505609,33.49
2018-12-13,0.009509639703680274,33.81
2018-12-14,-0.006826245892357106,33.58
2018-12-17,-0.02228344197381806,32.84
2018-12-18,-0.016579686553826654,32.3
2018-12-19,-0.061919021690614015,29.88
2018-12-20,-0.061919021690614015,25.82
2018-12-21,-0.03588005935596907,24.91
2018-12-24,0.03626731770977242,25.83
2018-12-26,0.06296165353507896,29.06
2018-12-27,0.03283401539487192,30.03
2018-12-28,0.015857601000792535,30.51
2018-12-31,-0.01719092077268151,29.99
2019-01-02,-0.02293500808249653,29.31
2019-01-03,-0.0116678048676821,28.97
2019-01-04,0.008934964057579192,29.23
2019-01-07,-0.061919021690614015,27.12
2019-01-08,-0.029562702249149413,26.33
2019-01-09,-0.0030426240896978232,26.25
2019-01-10,-0.061919021690614015,24.38
2019-01-11,-0.0423095587288043,23.37
2019-01-14,0.045994832295716846,24.47
2019-01-15,-0.03239510073600486,23.69
2019-01-16,-0.005927533164799158,23.55
2019-01-17,0.01181986930529934,23.83
2019-01-18,-0.03545102735541528,23.0
2019-01-21,0.0,23.0
2019-01-22,-0.061919021690614015,21.07
2019-01-23,0.06296165353507896,23.25
2019-01-24,0.06296165353507896,24.94
2019-01-25,-0.026820474884441566,24.28
2019-01-28,-0.009102300532546235,24.06
2019-01-29,0.04668986484606262,25.21
2019-01-30,-0.018818971244460265,24.74
2019-01-31,0.060386475814867814,26.28
2019-02-01,-0.017659006493827602,25.82
2019-02-04,0.030888985117069903,26.63
2019-02-05,-0.03749524263409944,25.65
2019-02-06,0.008153668316251072,25.86
2019-02-07,-0.03062623174176159,25.08
2019-02-08,-0.03406673773193985,24.24
2019-02-11,-0.00828522790683458,24.04
2019-02-12,0.033541153406693086,24.86
2019-02-13,-0.01254840292147982,24.55
2019-02-14,-0.002855071841555073,24.48
2019-02-15,0.0040766790405488,24.58
2019-02-18,0.0,24.58
2019-02-19,-0.006940026369663124,24.41
2019-02-20,0.0008186648025052497,24.43
2019-02-21,-0.061919021690614015,22.84
2019-02-22,0.005240245897004016,22.96
2019-02-25,0.016843350993303148,23.35
2019-02-26,0.02870601153442699,24.03
2019-02-27,-0.03085000548578561,23.3
2019-02-28,0.025425027236100538,23.9
2019-03-01,-0.0016754027036357817,23.86
2019-03-04,0.004182242220209958,23.96
2019-03-05,0.015735544386058373,24.34
2019-03-06,0.01468169453598243,24.7
2019-03-07,0.012871801772433822,25.02
2019-03-08,0.006772018037053639,25.19
2019-03-11,0.018875727268806722,25.67
2019-03-12,-0.061919021690614015,23.51
2019-03-13,0.0424711938431453,24.53
2019-03-14,0.035639307569583195,25.42
2019-03-15,-0.0166600104931999,25.0
2019-03-18,0.01626697246387194,25.41
