date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-31,-0.0024540086175865415,4.07
2017-06-01,0.0024539865105862478,4.08
2017-06-02,-0.004914054211296792,4.06
2017-06-05,0.0049139069592859744,4.08
2017-06-06,0.019418239703243665,4.16
2017-06-07,0.02492673152385847,4.265
2017-06-08,-0.0641481973238231,4.0
2017-06-09,0.07232066157962608,4.3
2017-06-12,-0.03069944252440202,4.17
2017-06-13,0.0,4.17
2017-06-14,-0.016929498685909115,4.1
2017-06-15,0.0024360304669806595,4.11
2017-06-16,-0.0024359645539827703,4.1
2017-06-19,0.0706178172139222,4.4
2017-06-20,0.05526250663202394,4.65
2017-06-21,0.027573337364350664,4.78
2017-06-22,-0.027573683893410725,4.65
2017-06-23,-0.010811231321656626,4.6
2017-06-26,-0.002176366568568835,4.59
2017-06-27,-0.028730805125785405,4.46
2017-06-28,-0.02038537706184578,4.37
2017-06-29,-0.004587506535700407,4.35
2017-06-30,-0.013889007265567672,4.29
2017-07-03,-0.01172345190360642,4.24
2017-07-04,0.0,4.24
2017-07-05,-0.019048271893774355,4.16
2017-07-06,-0.002406894247444308,4.15
2017-07-07,-0.012121165410412573,4.1
2017-07-10,0.0,4.1
2017-07-11,0.024097313483793976,4.2
2017-07-12,-0.016807457299489525,4.13
2017-07-13,-0.00729051131146285,4.1
2017-07-14,0.021713545426625187,4.19
2017-07-17,-0.0023898534261565683,4.18
2017-07-18,-0.024213802238345614,4.08
2017-07-19,-0.0024540086175865415,4.07
2017-07-20,-0.00987661357035369,4.03
2017-07-21,-0.01752262847001879,3.96
2017-07-24,-0.06498342009043508,3.62
2017-07-25,0.016439133951772458,3.68
2017-07-26,0.008118951931750724,3.71
2017-07-27,-0.05541546307326393,3.51
2017-07-28,0.0028449492913222873,3.52
2017-07-31,0.0734781309882687,4.0
2017-08-01,-0.046043938501406846,3.82
2017-08-02,0.0,3.82
2017-08-03,-0.010526206637802443,3.78
2017-08-04,-0.007968665649299853,3.75
2017-08-07,-0.040821994520255166,3.6
2017-08-08,0.02197868932744723,3.68
2017-08-09,0.0,3.68
2017-08-10,0.0734781309882687,4.29
2017-08-11,-0.045299712888201164,4.1
2017-08-14,0.031214712019271985,4.23
2017-08-15,0.030270199623848013,4.36
2017-08-16,0.03382541544405879,4.51
2017-08-17,-0.03153401168398489,4.37
2017-08-18,-0.009195146076985515,4.33
2017-08-21,0.0046083651551577665,4.35
2017-08-22,0.04495137687325521,4.55
2017-08-23,0.0324352438382597,4.7
2017-08-24,0.010581814593651324,4.75
2017-08-25,0.010470987367246611,4.8
2017-08-28,0.02874973717257306,4.94
2017-08-29,0.00605463365718938,4.97
2017-08-30,-0.008080559964731839,4.93
2017-08-31,-0.01842469707821691,4.84
2017-09-01,0.040491059767389925,5.04
2017-09-04,0.0,5.04
2017-09-05,0.0734781309882687,5.49
2017-09-06,-0.010989160249629057,5.43
2017-09-07,0.0734781309882687,5.88
2017-09-08,0.0734781309882687,6.48
2017-09-11,0.019863409762613686,6.61
2017-09-12,-0.019862969116710736,6.48
2017-09-13,0.0,6.48
2017-09-14,-0.06498342009043508,5.78
2017-09-15,0.0,5.78
2017-09-18,0.013746088140116035,5.86
2017-09-19,-0.04896127880870687,5.58
2017-09-20,0.007142431996262217,5.62
2017-09-21,-0.014337289500205859,5.54
2017-09-22,-0.025595795337142725,5.4
2017-09-25,0.0,5.4
2017-09-26,0.05931647244437205,5.73
2017-09-27,0.0104165587856963,5.79
2017-09-28,0.022204642108190276,5.92
2017-09-29,-0.001690427968619232,5.91
2017-10-02,-0.011914698961489069,5.84
2017-10-03,-0.04913247275032986,5.56
2017-10-04,0.024868206928880785,5.7
2017-10-05,-0.037537810029453736,5.49
2017-10-06,0.012669403100662925,5.56
2017-10-09,-0.03663390183652354,5.36
2017-10-10,-0.003737977541378163,5.34
2017-10-11,0.009319438813323368,5.39
2017-10-12,0.0734781309882687,5.9
2017-10-13,-0.04329692964713717,5.65
2017-10-16,-0.05082813943099874,5.37
2017-10-17,-0.015010089871828555,5.29
2017-10-18,0.020580755848167653,5.4
2017-10-19,0.041710879345059605,5.63
2017-10-20,-0.032494266504063,5.45
2017-10-23,-0.012927197326739127,5.38
2017-10-24,-0.011214649767597147,5.32
2017-10-25,0.018622519478075552,5.42
2017-10-26,-0.06498342009043508,5.04
2017-10-27,0.021590244242777543,5.15
2017-10-30,-0.06498342009043508,4.79
2017-10-31,0.0734781309882687,5.24
2017-11-01,-0.054915636628380074,4.96
2017-11-02,0.027834987228720454,5.1
2017-11-03,-0.011834755266094774,5.04
2017-11-06,0.0059343568215179466,5.07
2017-11-07,0.03488729900043984,5.25
2017-11-08,0.05195942247496485,5.53
2017-11-09,0.0018063675353678925,5.54
2017-11-10,-0.023745711043177242,5.41
2017-11-13,0.021938579818700222,5.53
2017-11-14,-0.02378872122328387,5.4
2017-11-15,-0.011173188238580961,5.34
2017-11-16,0.038572426137579545,5.55
2017-11-17,-0.05938701297029651,5.23
2017-11-20,0.007618902313235076,5.27
2017-11-21,0.0,5.27
2017-11-22,0.018797220082905464,5.37
2017-11-23,0.0,5.37
2017-11-24,-0.009354618325115084,5.32
2017-11-27,-0.013245333416692998,5.25
2017-11-28,0.007590122007695355,5.29
2017-11-29,-0.06498342009043508,4.55
2017-11-30,0.059718799918919145,4.83
2017-12-01,0.020492585298837476,4.93
2017-12-04,-0.05204094222760956,4.68
2017-12-05,0.07013222218037748,5.02
2017-12-06,0.027506211681212096,5.16
2017-12-07,-0.011696133880842736,5.1
2017-12-08,0.013631665230946551,5.17
2017-12-11,0.030478767293414217,5.33
2017-12-12,-0.022771309475820047,5.21
2017-12-13,-0.009643347977233077,5.16
2017-12-14,0.0,5.16
2017-12-15,-0.0019398803518072868,5.15
2017-12-18,-0.017630508056150823,5.06
2017-12-19,-0.0019779548636314997,5.05
2017-12-20,-0.001981962791312462,5.04
2017-12-21,-0.03636734787462247,4.86
2017-12-22,0.03438113665641813,5.03
2017-12-26,0.04090199132042574,5.24
2017-12-27,-0.0076632881302708105,5.2
2017-12-28,0.011471944888368517,5.26
2017-12-29,-0.0019028091937151378,5.25
2018-01-02,-0.042808341000861706,5.03
2018-01-03,0.013821047775373843,5.1
2018-01-04,0.005864768575143482,5.13
2018-01-05,-0.021675219503072687,5.02
2018-01-08,-0.005993927747830368,4.99
2018-01-09,0.07152778919984232,5.36
2018-01-10,-0.005612721895576661,5.33
2018-01-11,-0.015122774907628934,5.25
2018-01-12,-0.003817276538287348,5.23
2018-01-15,0.0,5.23
2018-01-16,0.041204321424009226,5.45
2018-01-17,0.0036632819817343284,5.47
2018-01-18,0.049920953157937265,5.75
2018-01-19,0.025752538475295125,5.9
2018-01-22,0.0033842669031452035,5.92
2018-01-23,-0.006779931883367946,5.88
2018-01-24,0.008467053122628037,5.93
2018-01-25,-0.01700679926824472,5.83
2018-01-26,0.008539435017468905,5.88
2018-01-29,-0.05057776096897126,5.59
2018-01-30,0.0017874016455202227,5.6
2018-01-31,0.007117609612825451,5.64
2018-02-01,0.019316234516583704,5.75
2018-02-02,-0.014010692977888536,5.67
2018-02-05,0.026111118230489443,5.82
2018-02-06,-0.026110942945504954,5.67
2018-02-07,-0.030440650955851016,5.5
