date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0070044741528830405,55.48
2015-01-05,-0.004697013718325575,55.22
2015-01-06,0.020966655434833448,56.39
2015-01-07,0.01670666327094216,57.34
2015-01-08,0.014886642048459641,58.2
2015-01-09,-0.03461318413635212,56.22
2015-01-12,-0.010729354213085813,55.62
2015-01-13,-0.001979958825464101,55.51
2015-01-14,-0.0161629190776133,54.62
2015-01-15,-0.016987473562461722,53.7
2015-01-16,0.019546712199763443,54.76
2015-01-19,0.0,54.76
2015-01-20,-0.007882989277127744,54.33
2015-01-21,-0.0018426967232647977,54.23
2015-01-22,0.024589192608563168,55.58
2015-01-23,-0.0036044883701125126,55.38
2015-01-26,0.039644661735918456,57.65
2015-01-27,-0.0008673760618794292,57.6
2015-01-28,-0.011173188238580961,56.96
2015-01-29,0.015158526802522282,57.83
2015-01-30,-0.025925171879583795,56.35
2015-02-02,0.02280791082598235,57.65
2015-02-03,0.02026134559826179,58.83
2015-02-04,-0.0035763876571554038,58.62
2015-02-05,0.0068008218971700165,59.02
2015-02-06,0.01379836321552002,59.84
2015-02-09,-0.011597997510666418,59.15
2015-02-10,-0.0010145144457947186,59.09
2015-02-11,0.001690570180609095,59.19
2015-02-12,0.007406504008049804,59.63
2015-02-13,-0.0074063594940603295,59.19
2015-02-16,0.0,59.19
2015-02-17,0.010754957549317549,59.83
2015-02-18,-0.0018406930364811686,59.72
2015-02-19,0.003343404588708037,59.92
2015-02-20,0.005160660853379171,60.23
2015-02-23,0.011719062753974056,60.94
2015-02-24,0.01579165290585649,61.91
2015-02-25,0.0057981581462122735,62.27
2015-02-26,0.0025657057602285,62.43
2015-02-27,-0.01241069506847187,61.66
2015-03-02,-0.005040682923018928,61.35
2015-03-03,0.017130432711315573,62.41
2015-03-04,-0.0014430406825632041,62.32
2015-03-05,-0.015361384232699565,61.37
2015-03-06,-0.00032605314955153156,61.35
2015-03-09,0.0013031505303920262,61.43
2015-03-10,-0.015915990065400763,60.46
2015-03-11,0.0033025406044738972,60.66
2015-03-12,0.018295609962833713,61.78
2015-03-13,-0.0019438881268909584,61.66
2015-03-16,0.00823698272205428,62.17
2015-03-17,0.0017674371623350139,62.28
2015-03-18,0.005285009700800648,62.61
2015-03-19,0.012381037656695305,63.39
2015-03-20,0.0023632054291019104,63.54
2015-03-23,0.005650008598418902,63.9
2015-03-24,-0.0025071402512213095,63.74
2015-03-25,-0.00866644538694449,63.19
2015-03-26,-0.013382142789260448,62.35
2015-03-27,0.014963486537910178,63.29
2015-03-30,0.00802570767637242,63.8
2015-03-31,-0.009291028240907526,63.21
2015-04-01,-0.0038042269040032338,62.97
2015-04-02,0.015443138518726808,63.95
2015-04-03,0.0,63.95
2015-04-06,0.0067014947392555245,64.38
2015-04-07,-0.028836812938557627,62.55
2015-04-08,-0.006576578361631127,62.14
2015-04-09,0.004816382585578939,62.44
2015-04-10,0.001920155321270135,62.56
2015-04-13,-0.01109027033736752,61.87
2015-04-14,0.0058021350127795725,62.23
2015-04-15,-0.014894372510339537,61.31
2015-04-16,0.003907356330980907,61.55
2015-04-17,-0.003744000029348212,61.32
2015-04-20,0.01617645282203179,62.32
2015-04-21,-0.0022485260410341867,62.18
2015-04-22,-0.00839816608439462,61.66
2015-04-23,-0.005040682923018928,61.35
2015-04-24,0.0003259468735458842,61.37
2015-04-27,-0.00016301328594378308,61.36
2015-04-28,-0.0006522126444344572,61.32
2015-04-29,0.0001629867169433191,61.33
2015-04-30,-0.019095157611883577,60.17
2015-05-01,0.0150107725195955,61.08
2015-05-04,-0.005417648994002891,60.75
2015-05-05,-0.01659798764335199,59.75
2015-05-06,-0.002681592256809081,59.59
2015-05-07,0.00669056814954838,59.99
2015-05-08,-0.00016701394605271038,59.98
2015-05-11,0.00631501823276281,60.36
2015-05-12,0.004628273001736744,60.64
2015-05-13,0.001647641892308083,60.74
2015-05-14,0.008688148497430298,61.27
2015-05-15,0.0003259468735458842,61.29
2015-05-18,0.01329029152406217,62.11
2015-05-19,-0.003063688303955814,61.92
2015-05-20,0.008362932989716326,62.44
2015-05-21,0.0027192993518877083,62.61
2015-05-22,0.0011173755034147347,62.68
2015-05-26,-0.01478678767807313,61.76
2015-05-27,0.010149320954314608,62.39
2015-05-28,-0.00498138652998101,62.08
2015-05-29,-0.01607552159175984,61.09
2015-06-01,0.006200735641603562,61.47
2015-06-02,0.005192495630886642,61.79
2015-06-03,0.008861619610216637,62.34
2015-06-04,-0.014379896911467141,61.45
2015-06-05,-0.04108244510122997,57.59
2015-06-08,0.007266534672025473,58.01
2015-06-09,-0.007266335992045241,57.59
2015-06-10,0.0027741484893488264,57.75
2015-06-11,0.008106056967680339,58.22
2015-06-12,0.007017320910363106,58.63
2015-06-15,-0.019461145607688732,57.5
2015-06-16,0.005030326665392954,57.79
2015-06-17,-0.00086537432837827,57.74
2015-06-18,0.007419407995928216,58.17
2015-06-19,-0.003098796313751553,57.99
2015-06-22,0.00017198520969599154,58.0
2015-06-23,0.004816382585578939,58.28
2015-06-24,-0.014169920814496214,57.46
2015-06-25,0.006245456471828456,57.82
2015-06-26,0.0032806129001141013,58.01
2015-06-29,-0.021783548024749848,56.76
2015-06-30,-0.008492963329294662,56.28
2015-07-01,0.005492886439595319,56.59
2015-07-02,-0.009410136784259964,56.06
2015-07-03,0.0,56.06
2015-07-06,0.0024938876754063356,56.2
2015-07-07,0.004438136884609444,56.45
2015-07-08,-0.02004047557984028,55.33
2015-07-09,0.0001809836214762988,55.34
2015-07-10,0.009352132166024596,55.86
2015-07-13,0.009265938294157424,56.38
2015-07-14,-0.004978371553083292,56.1
2015-07-15,-0.006616843102306512,55.73
2015-07-16,-0.005758548660678424,55.41
2015-07-17,-0.004522209794637458,55.16
2015-07-20,-0.007826547678041683,54.73
2015-07-21,-0.0027447634190942783,54.58
2015-07-22,0.01455062434770891,55.38
2015-07-23,0.0009025925407721041,55.43
2015-07-24,-0.01070105257421685,54.84
2015-07-27,-0.01766002431019422,53.88
2015-07-28,0.011257397061918405,54.49
2015-07-29,0.011858410301312274,55.14
2015-07-30,0.008307397819080324,55.6
2015-07-31,0.005023361765008545,55.88
2015-08-03,-0.003585419943061473,55.68
2015-08-04,-0.005583559094236176,55.37
2015-08-05,0.014878760228468539,56.2
2015-08-06,-0.010013972878278774,55.64
2015-08-07,0.0064491593941792685,56.0
2015-08-10,0.013656326447485555,56.77
2015-08-11,-0.014549330056546596,55.95
2015-08-12,-0.0122284638286737,55.27
2015-08-13,0.012227933166532855,55.95
2015-08-14,0.003390246613986288,56.14
2015-08-17,0.01695544064941337,57.1
2015-08-18,0.0026235554667071352,57.25
2015-08-19,-0.008419343412754363,56.77
2015-08-20,-0.024789742307309716,55.38
2015-08-21,-0.023939271423098454,54.07
2015-08-24,-0.03711429321428089,52.1
2015-08-25,-0.005388491880896807,51.82
2015-08-26,0.02947239074118797,53.37
2015-08-27,0.006350790968575953,53.71
2015-08-28,0.009635429791884333,54.23
2015-08-31,0.00643326212234948,54.58
2015-09-01,-0.023731374727548715,53.3
2015-09-02,0.006358740291641461,53.64
2015-09-03,0.019203428204411545,54.68
2015-09-04,-0.016038938865509344,53.81
2015-09-07,0.0,53.81
2015-09-08,0.021874009912949948,55.0
2015-09-09,-0.006932977645356345,54.62
2015-09-10,-0.002382836701794042,54.49
2015-09-11,-0.006813156933246282,54.12
2015-09-14,0.0036881902570118533,54.32
2015-09-15,0.019506505024934822,55.39
2015-09-16,0.011309802392442494,56.02
2015-09-17,-0.005549369306722397,55.71
2015-09-18,-0.030435496425611778,54.04
2015-09-21,0.009576993844846298,54.56
2015-09-22,-0.04108244510122997,51.32
2015-09-23,-0.004687971386649848,51.08
2015-09-24,0.00507708974028272,51.34
2015-09-25,0.0058259958800636015,51.64
2015-09-28,-0.01876496585307876,50.68
2015-09-29,0.012548931761340084,51.32
2015-09-30,0.009309531525720607,51.8
2015-10-01,-0.0017385103337198339,51.71
2015-10-02,0.014971367690134683,52.49
2015-10-05,0.013247858325505422,53.19
2015-10-06,-0.0018817694180183597,53.09
2015-10-07,0.022719936436248013,54.31
2015-10-08,0.019510427747304264,55.38
2015-10-09,-0.00018101638247683543,55.37
2015-10-12,0.0019850285266130702,55.48
2015-10-13,-0.01507302949752099,54.65
2015-10-14,-0.018840370413867654,53.63
2015-10-15,0.005763359889104318,53.94
2015-10-16,0.008123911489040845,54.38
2015-10-19,-0.0003680677286166319,54.36
2015-10-20,0.0016546303438919592,54.45
2015-10-21,-0.01648005316395205,53.56
2015-10-22,0.007625849159441226,53.97
2015-10-23,0.004437141312416853,54.21
2015-10-26,0.008450196312798794,54.67
2015-10-27,-0.025941592240832128,53.27
2015-10-28,0.021726266112172498,54.44
2015-10-29,-0.009412155695400676,53.93
2015-10-30,0.0027771401739614234,54.08
2015-11-02,0.012495603747628073,54.76
2015-11-03,0.004554611989680637,55.01
2015-11-04,0.004714867522945497,55.27
2015-11-05,0.0014459541043191086,55.35
2015-11-06,0.005585372724591498,55.66
2015-11-09,-0.003780135718866306,55.45
2015-11-10,0.01432392106584871,56.25
2015-11-11,-0.004453903920908504,56.0
2015-11-12,-0.017472763537827344,55.03
2015-11-13,-0.02726226131152339,53.55
2015-11-16,0.0033553644633287287,53.73
2015-11-17,-0.002235496862188047,53.61
2015-11-18,0.03590753833841825,55.57
2015-11-19,-0.0003600648155562272,55.55
2015-11-20,0.011810975018346928,56.21
2015-11-23,-0.00965344492815599,55.67
2015-11-24,0.012673352734926691,56.38
2015-11-25,0.013389953118759684,57.14
2015-11-26,0.0,57.14
2015-11-27,0.006280237957150456,57.5
2015-11-30,0.007277454970229126,57.92
2015-12-01,0.039644661735918456,60.44
2015-12-02,-0.028019916933164107,58.77
2015-12-03,-0.020455800567404,57.58
2015-12-04,0.01379836321552002,58.38
2015-12-07,-0.00549607579268119,58.06
2015-12-08,-0.008127942412164997,57.59
2015-12-09,-0.011878268130477621,56.91
2015-12-10,0.013092912519218207,57.66
2015-12-11,-0.015027347116953475,56.8
2015-12-14,-0.006712478359575283,56.42
