date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-05,0.0,10.1
2017-10-06,0.0004948775279140339,10.105
2017-10-09,0.0014828999601716303,10.12
2017-10-10,-0.0019779548636314997,10.1
2017-10-11,-0.0009904903736733858,10.09
2017-10-12,0.003956164052970046,10.13
2017-10-13,-0.000987487405239,10.12
2017-10-16,0.00098751224923872,10.13
2017-10-17,0.003941223166586644,10.17
2017-10-18,0.0,10.17
2017-10-19,-0.001968937085081101,10.15
2017-10-20,0.0049139069592859744,10.2
2017-10-23,0.00293668372021514,10.23
2017-10-24,0.0,10.23
2017-10-25,0.0,10.23
2017-10-26,-0.000978478554042713,10.22
2017-10-27,0.0029307012965756026,10.25
2017-10-30,-0.0009764765981317297,10.24
2017-10-31,-0.000977477575586243,10.23
2017-11-01,0.003902375817241093,10.27
2017-11-02,-0.0019488978683332363,10.25
2017-11-03,0.0,10.25
2017-11-06,-0.004889936274585196,10.2
2017-11-07,0.0009795201135002361,10.21
2017-11-08,0.001957083661829549,10.23
2017-11-09,-0.0019569135068440214,10.21
2017-11-10,0.0009785210920418368,10.22
2017-11-13,-0.001958917426510837,10.2
2017-11-14,-0.0009804805139614205,10.19
2017-11-15,-0.008871233288427796,10.1
2017-11-16,-0.0029744192021894304,10.07
2017-11-17,-0.004977366562804032,10.02
2017-11-20,-0.005002491622791487,9.97
2017-11-21,0.003004482020298397,10.0
2017-11-22,0.0,10.0
2017-11-23,0.0,10.0
2017-11-24,0.0009995003330834232,10.01
2017-11-27,0.0009985013315855025,10.02
2017-11-28,-0.0019979946626730856,10.0
2017-11-29,-0.007024614936964466,9.93
2017-11-30,0.003016445949053245,9.96
2017-12-01,-0.0030165452010582445,9.93
2017-12-04,-0.0019148321214384628,9.911
2017-12-05,0.0029217275940109817,9.94
2017-12-06,-0.0020140267910587293,9.92
2017-12-07,-0.0030285815266891556,9.89
2017-12-08,-0.0020240470018238806,9.87
2017-12-11,0.0030353885435212688,9.9
2017-12-12,0.00804852356357177,9.98
2017-12-13,-0.0010025023375894915,9.97
2017-12-14,0.007991978889544215,10.05
2017-12-15,-0.003987941277860614,10.01
2017-12-18,0.00398803719785614,10.05
2017-12-19,-0.004987416511046837,10.0
2017-12-20,0.0,10.0
2017-12-21,0.002995508979798371,10.03
2017-12-22,0.002986535858782388,10.06
2017-12-26,0.0,10.06
2017-12-27,0.0,10.06
2017-12-28,-0.0009944943456135598,10.05
2017-12-29,0.0029805537333731425,10.08
2018-01-02,0.0,10.08
2018-01-03,-0.0019859707350569733,10.06
2018-01-04,0.0,10.06
2018-01-05,0.002977562657248782,10.09
2018-01-08,-0.001983966761176822,10.07
2018-01-09,-0.0019879747129531553,10.05
2018-01-10,0.0009945053156135283,10.06
2018-01-11,0.0,10.06
