date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-27,0.005687793789611476,41.435
2021-07-28,0.013543866363298235,42.0
2021-07-29,0.03944953312584063,43.69
2021-07-30,0.024865280609220376,44.79
2021-08-02,0.02643937878854812,45.99
2021-08-03,0.05824060583667744,58.23
2021-08-04,-0.0053382229926027995,57.92
2021-08-05,0.014568364175396588,58.77
2021-08-06,-0.01889437987776549,57.67
2021-08-09,0.05824060583667744,69.24
2021-08-10,0.05824060583667744,73.66
2021-08-11,-0.05902945726816866,69.09
2021-08-12,0.03372776990983825,71.46
2021-08-13,0.0452792461987598,74.77
2021-08-16,-0.040532453108082386,71.8
2021-08-17,0.00027896108673761675,71.82
2021-08-18,-0.0018116400292674105,71.69
2021-08-19,-0.036072872805408045,69.15
2021-08-20,-0.000578167106394734,69.11
2021-08-23,-0.044681516234912996,66.09
2021-08-24,0.019479045537484124,67.39
2021-08-25,0.037998813091211246,70.0
2021-08-26,0.0014279799511508066,70.1
2021-08-27,-0.021046941133643974,68.64
2021-08-30,-0.025377296933209514,66.92
2021-08-31,-0.009308187071624409,66.3
2021-09-01,0.022225180738665386,67.79
2021-09-02,-0.025699419250146124,66.07
2021-09-03,0.013977853050664053,67.0
2021-09-06,0.0,67.0
2021-09-07,-0.04253387561960684,64.21
2021-09-08,-0.010174585996473185,63.56
2021-09-09,0.0020429118338819237,63.69
2021-09-10,-0.03222984630577717,61.67
2021-09-13,-0.0191542775203261,60.5
2021-09-14,-0.005303036274278393,60.18
2021-09-15,0.014025185660869171,61.03
2021-09-16,0.005392434655124013,61.36
2021-09-17,0.007469037166774024,61.82
2021-09-20,-0.024397206227127932,60.33
2021-09-21,0.024073884632333967,61.8
2021-09-22,-0.029725456127531844,59.99
2021-09-23,0.03247299844589954,61.97
2021-09-24,-0.028147448669712416,60.25
2021-09-27,-0.031700183362417346,58.37
2021-09-28,-0.007912219214431667,57.91
2021-09-29,-0.024826646572524393,56.49
2021-09-30,-0.022014551798497952,55.26
2021-10-01,-0.012747910432282785,54.56
2021-10-04,-0.04115850946839287,52.36
2021-10-05,-0.0011466571601182877,52.3
2021-10-06,-0.029690430904216733,50.77
2021-10-07,0.05200214309493284,53.48
2021-10-08,-0.026142763551197472,52.1
2021-10-11,-0.0325789783855749,50.43
2021-10-12,-0.0011907086122215037,50.37
2021-10-13,-0.007572599897208383,49.99
2021-10-14,0.026646799483742125,51.34
2021-10-15,0.021008762367844127,52.43
2021-10-18,0.00019098176182234323,52.44
2021-10-19,-0.0013358919063850305,52.37
2021-10-20,0.05063417721754479,55.09
2021-10-21,0.02261435695141693,56.35
2021-10-22,-0.031182149156447805,54.62
2021-10-25,0.0038376268812178324,54.83
2021-10-26,-0.01952130687048162,53.77
2021-10-27,-0.052890358489462934,51.0
2021-10-28,0.001567770405487767,51.08
2021-10-29,-0.012013878503866943,50.47
2021-11-01,-0.012561567165166402,49.84
2021-11-02,-0.017814744445190853,48.96
2021-11-03,0.05824060583667744,52.75
2021-11-04,-0.020492545234838195,51.68
2021-11-05,-0.005626800793722169,51.39
2021-11-08,-0.022830647124450137,50.23
2021-11-09,0.0037758624507359738,50.42
2021-11-10,-0.015590909046253432,49.64
2021-11-11,0.01380428097639708,50.33
2021-11-12,0.02220366406764547,51.46
2021-11-15,-0.005064804495746552,51.2
2021-11-16,0.008362932989716326,51.63
2021-11-17,-0.021931752275007908,50.51
2021-11-18,0.05824060583667744,57.91
2021-11-19,-0.04376904113270644,55.43
2021-11-22,0.05824060583667744,58.9
2021-11-23,-0.04106994192333875,56.53
2021-11-24,-0.01802854191667928,55.52
2021-11-25,0.0,55.52
2021-11-26,-0.029984062651936268,53.88
2021-11-29,0.03626828209176984,55.87
2021-11-30,-0.028871808275947108,54.28
2021-12-01,-0.04445148984359832,51.92
2021-12-02,0.03835399150471806,53.95
2021-12-03,-0.01663459082722306,53.06
2021-12-06,-0.018258679796760678,52.1
2021-12-07,0.04411831567924998,54.45
2021-12-08,0.002933692512869156,54.61
2021-12-09,-0.052634192990392126,51.81
2021-12-10,-0.023434454403423746,50.61
2021-12-13,-0.014128336576741908,49.9
2021-12-14,0.001601716566879155,49.98
2021-12-15,-0.018374787145264034,49.07
2021-12-16,-0.000204020810830303,49.06
2021-12-17,0.00953440278292086,49.53
2021-12-20,-0.05712288505933846,46.78
2021-12-21,0.01674698317496654,47.57
2021-12-22,0.011288049569765736,48.11
2021-12-23,0.020572918780798217,49.11
2021-12-24,0.0,49.11
2021-12-27,-0.008384048114639152,48.7
2021-12-28,-0.0024670406437911642,48.58
2021-12-29,0.05824060583667744,54.5
2021-12-30,0.017461654061117243,55.46
2021-12-31,0.0014409613164012129,55.54
2022-01-03,0.010745064473678904,56.14
2022-01-04,0.01835550228431223,57.18
2022-01-05,-0.01906865671849617,56.1
2022-01-06,0.012400791367430419,56.8
2022-01-07,0.00035193806253414035,56.82
2022-01-10,-0.05902945726816866,53.12
2022-01-11,0.04796506196144471,55.73
2022-01-12,0.008753575423012567,56.22
2022-01-13,0.007443230305323595,56.64
