date,LOG_CHG_PCT_1D_win,PX_LAST
2022-07-05,-0.03501182297122767,8.7
2022-07-06,0.01935154518178138,8.87
2022-07-07,0.027795111931413048,9.12
2022-07-08,-0.016583753433665617,8.97
2022-07-11,-0.017997996622077746,8.81
2022-07-12,-0.08203360486145345,8.05
2022-07-13,0.0018612667678404192,8.065
2022-07-14,-0.015620365159440226,7.94
2022-07-15,0.008777365971028987,8.01
2022-07-18,-0.045332149998141225,7.655
2022-07-19,0.03276917744858628,7.91
2022-07-20,0.023736057676583593,8.1
2022-07-21,0.006154025083567976,8.15
2022-07-22,0.04204844212583119,8.5
2022-07-25,0.017493099644047272,8.65
2022-07-26,-0.013970129428491346,8.53
2022-07-27,0.031162370207845645,8.8
2022-07-28,-0.031162547553861424,8.53
2022-07-29,0.06930682219926881,9.2
2022-08-01,-0.05014973797118688,8.75
2022-08-02,-0.001143653722684167,8.74
2022-08-03,0.005704697228716151,8.79
2022-08-04,0.01692102849503726,8.94
2022-08-05,0.0,8.94
2022-08-08,0.012228921012569284,9.05
2022-08-09,0.016439133951772458,9.2
2022-08-10,0.041517112869506746,9.59
2022-08-11,0.013464939453521944,9.72
2022-08-12,0.02238165169308577,9.94
2022-08-15,0.0,9.94
2022-08-16,0.011999714579559114,10.06
2022-08-17,-0.03331172565725195,9.7304
2022-08-18,-0.023962828947244722,9.5
2022-08-19,0.0,9.5
2022-08-22,-0.01591497402259293,9.35
2022-08-23,-0.008592812698032038,9.27
2022-08-24,-0.007579653131494163,9.2
2022-08-25,0.04255936441876459,9.6
2022-08-26,0.049782053037365576,10.09
2022-08-29,-0.058150435142176625,9.52
2022-08-30,0.04216541173112498,9.93
2022-08-31,-0.030676756920066894,9.63
2022-09-01,0.02765115860316795,9.9
2022-09-02,0.02000064690468918,10.1
2022-09-05,0.0,10.1
2022-09-06,0.06930682219926881,10.97
2022-09-07,-0.006401445602500325,10.9
2022-09-08,-0.0009174207017085866,10.89
2022-09-09,0.02000064690468918,11.11
2022-09-12,0.003593535510130218,11.15
2022-09-13,-0.036533287518606315,10.75
2022-09-14,-0.06336054855311919,10.09
2022-09-15,-0.031204846228939067,9.78
2022-09-16,-0.08203360486145345,8.75
2022-09-19,-0.03370467450553922,8.46
2022-09-20,-0.0035523019602447226,8.43
2022-09-21,0.002369191248695262,8.45
2022-09-22,0.047380599771570935,8.86
2022-09-23,-0.08203360486145345,8.05
2022-09-26,-0.008734030846009181,7.98
2022-09-27,0.016159725469513827,8.11
2022-09-28,0.029163578519869428,8.35
2022-09-29,0.021327934012447026,8.53
2022-09-30,-0.033375827823720346,8.25
2022-10-03,0.06930682219926881,8.93
2022-10-04,0.029786931557878885,9.2
2022-10-05,0.0,9.2
2022-10-06,-0.0010875912129711136,9.19
2022-10-07,-0.032064619180064174,8.9
2022-10-10,-0.06259268217738309,8.36
2022-10-11,-0.013245333416692998,8.25
2022-10-12,-0.04208529214478481,7.91
2022-10-13,0.03234133517066269,8.17
2022-10-14,-0.0323413900506642,7.91
2022-10-17,0.034785893863168674,8.19
2022-10-18,-0.0012217460278285098,8.18
2022-10-19,-0.0012227472508223145,8.17
2022-10-20,-0.026040120070918472,7.96
2022-10-21,0.0656369801105505,8.5
2022-10-24,0.06930682219926881,9.11
2022-10-25,0.03452315843816058,9.43
2022-10-26,0.0021187538549883532,9.45
2022-10-27,-0.007434568039841172,9.38
2022-10-28,0.04889206373939914,9.85
2022-10-31,0.0600870655942687,10.46
2022-11-01,-0.0038313301810420424,10.42
2022-11-02,-0.039144236077727365,10.02
2022-11-03,0.02366965051864887,10.26
2022-11-04,0.04385802112386964,10.72
2022-11-07,-0.009371778247007623,10.62
2022-11-08,0.03515669698448095,11.0
2022-11-09,-0.019275586206737447,10.79
2022-11-10,0.06930682219926881,11.77
2022-11-11,0.016849250762130508,11.97
2022-11-14,0.009148028896988687,12.08
2022-11-15,0.03177479172414423,12.47
2022-11-16,-0.021889844018308634,12.2
2022-11-17,-0.08203360486145345,11.0
2022-11-18,-0.008215656271464748,10.91
2022-11-21,-0.08203360486145345,9.98
2022-11-22,0.02571842772548393,10.24
2022-11-23,0.007782636565962957,10.32
2022-11-24,0.0,10.32
2022-11-25,-0.042559962244943385,9.89
2022-11-28,-0.0040521990801856275,9.85
2022-11-29,0.02704204563183049,10.12
2022-11-30,0.03971482183071141,10.53
2022-12-01,-0.03380293584872667,10.18
2022-12-02,0.06930682219926881,11.82
2022-12-05,-0.022242541467361907,11.56
2022-12-06,-0.08203360486145345,10.63
2022-12-07,-0.005659987552208529,10.57
2022-12-08,0.02060034824788471,10.79
2022-12-09,0.003700146008774623,10.83
2022-12-12,-0.006484982115805349,10.76
2022-12-13,0.061280406742488656,11.44
2022-12-14,0.06930682219926881,12.43
