date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009058908288348044,19.78
2015-01-05,-0.0030376088659862036,19.72
2015-01-06,-0.04088553820577903,18.93
2015-01-07,0.008416481840660028,19.09
2015-01-08,0.014560479846387432,19.37
2015-01-09,0.004121494959170665,19.45
2015-01-12,0.0005138679472480421,19.46
2015-01-13,0.03881197578538929,20.37
2015-01-14,-0.013343631591618266,20.1
2015-01-15,-0.016048084421607524,19.78
2015-01-16,0.01704294050814218,20.12
2015-01-19,0.0,20.12
2015-01-20,0.02648515137379672,20.66
2015-01-21,-0.042222975435883325,19.76
2015-01-22,0.005551561526319542,19.87
2015-01-23,0.017460671370717374,20.22
2015-01-26,-0.007445650186251535,20.07
2015-01-27,-0.004494083281579963,19.98
2015-01-28,-0.0030075180519070744,19.92
2015-01-29,0.02135632164855669,20.35
2015-01-30,-0.02538037404406908,19.84
2015-02-02,-0.015748356968139168,19.53
2015-02-03,-0.004104411585092352,19.45
2015-02-04,-0.02183056216681684,19.03
2015-02-05,0.03663082382178644,19.74
2015-02-06,-0.020471110681418703,19.34
2015-02-09,-0.021956284752431617,18.92
2015-02-10,0.0010564417688323521,18.94
2015-02-11,-0.007419456219929351,18.8
2015-02-12,0.0010634343531965307,18.82
2015-02-13,0.0021227453809785743,18.86
2015-02-16,0.0,18.86
2015-02-17,-0.042222975435883325,18.07
2015-02-18,0.01864116875053361,18.41
2015-02-19,0.0156292248721928,18.7
2015-02-20,-0.010752602587090522,18.5
2015-02-23,-0.015800167834108453,18.21
2015-02-24,-0.02897165464643437,17.69
2015-02-25,0.007322127675660341,17.82
2015-02-26,0.006154025083567976,17.93
2015-02-27,-0.01404111671976783,17.68
2015-03-02,0.0045147929671327915,17.76
2015-03-03,-0.016463787430667003,17.47
2015-03-04,-0.0040150495346858986,17.4
2015-03-05,0.01822393083002235,17.72
2015-03-06,0.010106754261953215,17.9
2015-03-09,0.028093651762684753,18.41
2015-03-10,0.0016286729918198724,18.44
2015-03-11,0.027281453769347062,18.95
2015-03-12,0.01726411387800092,19.28
2015-03-13,0.023071787567756175,19.73
2015-03-16,-0.003554309079496656,19.66
2015-03-17,-0.007659257367489253,19.51
2015-03-18,-0.0015391839360848847,19.48
2015-03-19,0.032823370647353155,20.13
2015-03-20,0.018214111370603085,20.5
2015-03-23,0.016448970855902134,20.84
2015-03-24,0.03881197578538929,21.75
2015-03-25,0.005959208593127411,21.88
2015-03-26,-0.038197317001808985,21.06
2015-03-27,0.006625999500386541,21.2
2015-03-30,-0.009478782049782647,21.0
2015-03-31,-0.02458576829842618,20.49
2015-04-01,0.009713669187638746,20.69
2015-04-02,0.03881197578538929,21.68
2015-04-03,0.0,21.68
2015-04-06,-0.0013849586125820128,21.65
2015-04-07,-0.023838902104890636,21.14
2015-04-08,0.029365579691774623,21.77
2015-04-09,-0.0032201792162660273,21.7
2015-04-10,0.0,21.7
2015-04-13,-0.006009018040597412,21.57
2015-04-14,-0.006978291740011106,21.42
2015-04-15,0.009293679661392404,21.62
2015-04-16,-0.009760478876195185,21.41
2015-04-17,0.0023322781237306005,21.46
2015-04-20,0.004649175814111422,21.56
2015-04-21,0.005089028898333337,21.67
