date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011450305252507058,5.21
2015-01-05,-0.04777632827476752,4.87
2015-01-06,-0.04777632827476752,4.57
2015-01-07,0.021646025232924127,4.67
2015-01-08,0.029538413684184594,4.81
2015-01-09,-0.02953798245827756,4.67
2015-01-12,-0.01727943322934155,4.59
2015-01-13,-0.033225917898627236,4.44
2015-01-14,-0.04777632827476752,3.9
2015-01-15,-0.03922119315339649,3.75
2015-01-16,-0.00267056278053364,3.74
2015-01-19,0.0,3.74
2015-01-20,-0.005362351743619413,3.72
2015-01-21,-0.010811231321656626,3.68
2015-01-22,-0.01920524576406319,3.61
2015-01-23,-0.04777632827476752,3.42
2015-01-26,-0.014727925404612456,3.37
2015-01-27,0.0,3.37
2015-01-28,-0.01494816926722007,3.32
2015-01-29,0.0060059282518240805,3.34
2015-01-30,-0.012048290031327175,3.3
2015-02-02,-0.0060794424179241285,3.28
2015-02-03,0.045670063618902315,3.55
2015-02-04,-0.02567889881076185,3.46
2015-02-05,0.011494682282832036,3.5
2015-02-06,0.008534477520568757,3.53
2015-02-09,0.02517639798636736,3.62
2015-02-10,-0.02234684106498265,3.54
2015-02-11,-0.046251289840141784,3.38
2015-02-12,-0.008915626344554008,3.35
2015-02-13,0.0029805537333731425,3.36
2015-02-16,0.0,3.36
2015-02-17,-0.0119764320106002,3.32
2015-02-18,0.03259593305984365,3.43
2015-02-19,0.0029107596259615766,3.44
2015-02-20,-0.02353068788640279,3.36
2015-02-23,-0.027151282643975563,3.27
2015-02-24,0.036039697545115205,3.39
2015-02-25,-0.036039697951115265,3.27
2015-02-26,0.03898510847760235,3.4
2015-02-27,-0.0029453332386220055,3.39
2015-03-02,0.014641291271984293,3.44
2015-03-03,-0.026511340473728197,3.35
2015-03-04,-0.024170773771935,3.27
2015-03-05,-0.0030626852360726643,3.26
2015-03-06,-0.04777632827476752,2.79
2015-03-09,0.021277030026164503,2.85
2015-03-10,-0.035718373511212466,2.75
2015-03-11,0.025136416533855406,2.82
2015-03-12,0.04167251272708183,2.94
2015-03-13,0.0367320420556147,3.05
2015-03-16,0.013029743008750972,3.09
2015-03-17,-0.04298161649262521,2.96
2015-03-18,0.006734273792053048,2.98
2015-03-19,0.006688581484047166,3.0
2015-03-20,-0.04777632827476752,2.85
2015-03-23,0.0035028578239034943,2.86
2015-03-24,0.01043536172152787,2.89
2015-03-25,-0.028072367533195593,2.81
2015-03-26,-0.02888313055907531,2.73
2015-03-27,-0.03352265794773503,2.64
2015-03-30,-0.019120639902457527,2.59
2015-03-31,0.0,2.59
2015-04-01,0.045670063618902315,2.88
2015-04-02,0.027399190404307362,2.96
2015-04-03,0.0,2.96
2015-04-06,0.045670063618902315,3.17
2015-04-07,0.045670063618902315,3.44
2015-04-08,0.014430379442202724,3.49
2015-04-09,-0.026126339886338393,3.4
2015-04-10,0.01169633046082347,3.44
2015-04-13,-0.020558893193157207,3.37
2015-04-14,-0.01193999893057391,3.33
2015-04-15,0.029587928030976714,3.43
2015-04-16,-0.019131852316026484,3.365
2015-04-17,-0.03170121557093589,3.26
2015-04-20,0.012195333699877048,3.3
2015-04-21,-0.04777632827476752,3.13
2015-04-22,0.02834836121543514,3.22
2015-04-23,0.045531527241177656,3.37
2015-04-24,-0.045530981081326895,3.22
2015-04-27,0.024541381643353156,3.3
2015-04-28,0.0,3.3
2015-04-29,-0.04652049182548245,3.15
2015-04-30,-0.04777632827476752,2.97
2015-05-01,-0.02040885101265067,2.91
2015-05-04,-0.010362505785586148,2.88
2015-05-05,-0.021053068772358362,2.82
2015-05-06,0.0,2.82
2015-05-07,0.024519914752129005,2.89
2015-05-08,-0.024519152635419428,2.82
2015-05-11,0.014084348273270689,2.86
2015-05-12,-0.03559090887081921,2.76
2015-05-13,0.04255936441876459,2.88
2015-05-14,0.044149890925216546,3.01
2015-05-15,-0.016750509749184926,2.96
2015-05-18,0.013423500332025513,3.0
2015-05-19,-0.037356132564590014,2.89
2015-05-20,-0.017452411218832516,2.84
2015-05-21,0.0,2.84
2015-05-22,-0.010619184485897113,2.81
2015-05-26,-0.0362356528821083,2.71
2015-05-27,0.0,2.71
2015-05-28,-0.022388768478410034,2.65
2015-05-29,0.0037668963292258914,2.66
2015-06-01,-0.015152217234427634,2.62
2015-06-02,0.030077114496479172,2.7
2015-06-03,0.014706329871430664,2.74
2015-06-04,0.03936108791566793,2.85
2015-06-05,0.006993488452540438,2.87
2015-06-08,-0.04777632827476752,2.61
2015-06-09,0.0189758149928366,2.66
2015-06-10,0.03327518888479228,2.75
2015-06-11,-0.007299577206923997,2.73
2015-06-12,-0.007352966925185114,2.71
2015-06-15,-0.029964484519473096,2.63
2015-06-16,-0.03876473712615243,2.53
2015-06-17,0.015686323794121715,2.57
2015-06-18,0.011605396120296724,2.6
2015-06-19,-0.03522829347744866,2.51
2015-06-22,0.045670063618902315,2.73
2015-06-23,0.045670063618902315,2.92
2015-06-24,-0.013793697132406147,2.88
2015-06-25,-0.013986354650802616,2.84
2015-06-26,-0.04777632827476752,2.7
2015-06-29,-0.04777632827476752,2.56
2015-06-30,0.045670063618902315,2.74
2015-07-01,-0.04777632827476752,2.55
2015-07-02,0.0,2.55
2015-07-03,0.0,2.55
2015-07-06,-0.011834755266094774,2.52
2015-07-07,0.0,2.52
2015-07-08,-0.04777632827476752,2.38
2015-07-09,0.03306043136648623,2.46
2015-07-10,0.008097129587454798,2.48
2015-07-13,0.045670063618902315,2.8
2015-07-14,-0.00716863336351499,2.78
2015-07-15,-0.018149714110151136,2.73
2015-07-16,0.0324352438382597,2.82
2015-07-17,-0.02513628599886396,2.75
2015-07-20,-0.040821994520255166,2.64
2015-07-21,-0.011429063639782393,2.61
2015-07-22,0.007633788353156611,2.63
2015-07-23,-0.04777632827476752,2.495
2015-07-24,-0.04777632827476752,2.36
2015-07-27,0.045556369659034215,2.47
2015-07-28,0.045670063618902315,2.7
2015-07-29,-0.02626800286624048,2.63
2015-07-30,0.0409739829694256,2.74
2015-07-31,-0.04097408941943128,2.63
2015-08-03,0.0,2.63
2015-08-04,0.0075762277706277305,2.65
2015-08-05,0.018692207086223985,2.7
2015-08-06,-0.033901206848154654,2.61
2015-08-07,0.045670063618902315,2.75
2015-08-10,0.003629405731672463,2.76
2015-08-11,0.0036164527445390416,2.77
2015-08-12,0.017890015105283645,2.82
2015-08-13,0.007066970039974518,2.84
2015-08-14,0.007017320910363106,2.86
2015-08-17,0.01733193057833152,2.91
2015-08-18,0.04040942942697958,3.03
2015-08-19,-0.043851579080619665,2.9
2015-08-20,-0.020907036932051704,2.84
2015-08-21,0.017452809812753076,2.89
2015-08-24,0.010327487443451123,2.92
2015-08-25,-0.04777632827476752,2.74
2015-08-26,-0.025878991059086122,2.67
2015-08-27,0.003738004946377857,2.68
2015-08-28,0.003724057083488928,2.69
2015-08-31,-0.007462777381366405,2.67
2015-09-01,-0.015094348655983598,2.63
2015-09-02,-0.019194032527550958,2.58
2015-09-03,0.0,2.58
2015-09-04,-0.007782202942056883,2.56
2015-09-07,0.0,2.56
2015-09-08,0.0,2.56
2015-09-09,0.030771658666753687,2.64
2015-09-10,-0.04777632827476752,2.49
2015-09-11,-0.036814410622811995,2.4
2015-09-14,-0.04777632827476752,2.28
2015-09-15,0.01739188064289416,2.32
2015-09-16,0.021323039510978876,2.37
2015-09-17,0.008403590712681373,2.39
2015-09-18,0.012473876704470211,2.42
2015-09-21,0.0,2.42
2015-09-22,-0.02510552282607086,2.36
2015-09-23,-0.021413644287467698,2.31
2015-09-24,-0.008695698233929532,2.29
2015-09-25,-0.026550362138972425,2.23
2015-09-28,-0.031893224887074544,2.16
2015-09-29,-0.02342012254934218,2.11
2015-09-30,0.014117872199990614,2.14
2015-10-01,0.0,2.14
2015-10-02,0.045670063618902315,2.24
2015-10-05,0.045670063618902315,2.43
2015-10-06,0.0323916790581508,2.51
2015-10-07,0.03137559747111604,2.59
2015-10-08,0.02290174164517479,2.65
2015-10-09,0.0,2.65
2015-10-12,-0.015209073836002097,2.61
2015-10-13,-0.04706749880979314,2.49
2015-10-14,-0.012121165410412573,2.46
2015-10-15,0.004056760209783598,2.47
2015-10-16,-0.004057219394889007,2.46
2015-10-19,0.0,2.46
2015-10-20,0.045670063618902315,7.32
2015-10-21,-0.04777632827476752,6.75
2015-10-22,0.045670063618902315,7.76
2015-10-23,-0.04777632827476752,7.39
2015-10-26,-0.03441444180202824,7.14
2015-10-27,-0.03274325724051782,6.91
2015-10-28,0.045670063618902315,7.38
2015-10-29,-0.04777632827476752,6.99
2015-10-30,0.025425027236100538,7.17
2015-11-02,0.045670063618902315,7.77
2015-11-03,-0.0447442598894586,7.43
2015-11-04,0.008042571643184688,7.49
2015-11-05,-0.009389947897030343,7.42
2015-11-06,0.045670063618902315,8.62
2015-11-09,-0.04777632827476752,8.17
2015-11-10,-0.013555461534522023,8.06
2015-11-11,-0.040511626022873844,7.74
2015-11-12,-0.01957025429687644,7.59
2015-11-13,-0.014599049421183912,7.48
2015-11-16,0.002670431222525076,7.5
2015-11-17,-0.04777632827476752,7.08
2015-11-18,0.01819545413206043,7.21
2015-11-19,-0.02244092454368639,7.05
2015-11-20,-0.012848185581298266,6.96
2015-11-23,0.026933027814122847,7.15
2015-11-24,-0.01692543039972551,7.03
2015-11-25,0.0028409606469925737,7.05
2015-11-26,0.0,7.05
2015-11-27,0.03347636129506162,7.29
2015-11-30,0.006835584071756118,7.34
2015-12-01,0.026883381833757835,7.54
2015-12-02,-0.021448380805870797,7.38
2015-12-03,-0.019152238844609124,7.24
2015-12-04,0.009622554368047447,7.31
2015-12-07,-0.04777632827476752,6.91
2015-12-08,-0.004351453857691529,6.88
2015-12-09,0.022989700042863975,7.04
2015-12-10,0.0042519476451126775,7.07
2015-12-11,-0.03161141741545345,6.85
2015-12-14,0.001458935236244079,6.86
2015-12-15,0.03438693385868828,7.1
2015-12-16,0.045670063618902315,7.44
2015-12-17,0.0026843937888848517,7.46
2015-12-18,-0.013495658105334995,7.36
2015-12-21,-0.028947978832152534,7.15
2015-12-22,-0.011252067745119328,7.07
2015-12-23,0.004234023857058926,7.1
2015-12-24,0.007017320910363106,7.15
2015-12-28,-0.007017565616393081,7.1
2015-12-29,0.009810717147232204,7.17
2015-12-30,-0.0013959739183494713,7.16
2015-12-31,-0.012649670795346074,7.07
2016-01-04,-0.024338800189361586,6.9
2016-01-05,0.0043385747587563524,6.93
2016-01-06,0.004319656834171605,6.96
2016-01-07,-0.024728238224956917,6.79
2016-01-08,0.007337018134003692,6.84
2016-01-11,-0.04777632827476752,6.19
2016-01-12,-0.03284349092976457,5.99
2016-01-13,-0.015139018842803711,5.9
2016-01-14,0.045670063618902315,6.67
2016-01-15,-0.04602090211753163,6.37
2016-01-18,0.0,6.37
2016-01-19,-0.04777632827476752,5.93
2016-01-20,0.015062981527040328,6.02
2016-01-21,-0.00834068702515976,5.97
2016-01-22,0.03618823522090871,6.19
2016-01-25,-0.026187930020439534,6.03
2016-01-26,-0.00832656986686275,5.98
2016-01-27,-0.0033496036639222315,5.96
2016-01-28,-0.010118014911354027,5.9
2016-01-29,0.045670063618902315,6.2
2016-02-01,-0.032789756156326434,6.0
2016-02-02,-0.025317807984289897,5.85
2016-02-03,-0.03301814888740299,5.66
2016-02-04,-0.0017685629859688064,5.65
2016-02-05,0.034785893863168674,5.85
2016-02-08,-0.024223022864887176,5.71
2016-02-09,-0.02303017021377033,5.58
2016-02-10,0.0053616008953375534,5.61
2016-02-11,-0.045586451541489485,5.36
2016-02-12,0.03843097831787741,5.57
2016-02-15,0.0,5.57
2016-02-16,0.045670063618902315,6.04
2016-02-17,0.045670063618902315,6.4
2016-02-18,-0.023717038617447072,6.25
2016-02-19,0.020586633608388312,6.38
2016-02-22,0.0015657735365783808,6.39
2016-02-23,-0.030185018273882355,6.2
2016-02-24,0.019170074335555776,6.32
2016-02-25,0.045670063618902315,6.89
2016-02-26,0.025789571686293138,7.07
2016-02-29,0.026519235980558616,7.26
2016-03-01,0.045670063618902315,7.66
2016-03-02,0.04342915292725402,8.0
2016-03-03,-0.040821994520255166,7.68
2016-03-04,-0.017734327703196138,7.545
2016-03-07,0.045670063618902315,8.57
2016-03-08,-0.005851084256774256,8.52
2016-03-09,0.045670063618902315,9.465
2016-03-10,0.012076781225449366,9.58
2016-03-11,-0.01578188133959839,9.43
2016-03-14,-0.027959242220052125,9.17
2016-03-15,-0.04777632827476752,8.69
2016-03-16,0.045670063618902315,9.2
2016-03-17,0.045670063618902315,9.71
2016-03-18,-0.0020621247184480847,9.69
2016-03-21,0.045670063618902315,10.24
2016-03-22,-0.020721209063258687,10.03
2016-03-23,-0.03036642828367708,9.73
2016-03-24,-0.0010285287544041075,9.72
2016-03-25,0.0,9.72
2016-03-28,0.01834961139535748,9.9
2016-03-29,-0.002022042951638509,9.88
2016-03-30,0.016064275810526274,10.04
2016-03-31,0.029442290599957666,10.34
2016-04-01,0.0,10.34
2016-04-04,-0.010694988041524502,10.23
2016-04-05,0.025097408698151424,10.49
2016-04-06,0.003805748941844949,10.53
2016-04-07,-0.010500942411894401,10.42
2016-04-08,0.045670063618902315,10.97
2016-04-11,0.023424491791797054,11.23
2016-04-12,-0.022513538497768024,10.98
2016-04-13,-0.0018226600360898913,10.96
2016-04-14,0.03672625843252188,11.37
2016-04-15,0.022609468742314946,11.63
2016-04-18,0.007709207549958031,11.72
2016-04-19,-0.005990909716602822,11.65
2016-04-20,0.045670063618902315,12.48
2016-04-21,0.021404285133670986,12.75
2016-04-22,-0.04777632827476752,11.98
2016-04-25,0.01244326052421171,12.13
2016-04-26,0.026841521542958977,12.46
2016-04-27,-0.013737934777354783,12.29
2016-04-28,-0.02387884379003554,12.0
2016-04-29,0.013244897802598153,12.16
2016-05-02,0.01144722974277781,12.3
2016-05-03,-0.027195467119304966,11.97
2016-05-04,0.007490873221674671,12.06
2016-05-05,-0.04777632827476752,10.93
2016-05-06,0.0332916323793834,11.3
2016-05-09,-0.04777632827476752,10.7
2016-05-10,0.018519451436880757,10.9
2016-05-11,0.030716384411887506,11.24
2016-05-12,-0.03347198877862104,10.87
2016-05-13,0.03791023947299808,11.29
2016-05-16,0.0,11.29
2016-05-17,-0.03057777121414067,10.95
2016-05-18,0.012703961871559,11.09
2016-05-19,-0.019117581993302823,10.88
2016-05-20,0.0,10.88
2016-05-23,0.023615935620711435,11.14
2016-05-24,-0.04777632827476752,9.66
2016-05-25,0.04454210631580183,10.1
2016-05-26,0.028308506384222408,10.39
2016-05-27,0.02001044883704205,10.6
2016-05-30,0.0,10.6
2016-05-31,0.0140518092696023,10.75
2016-06-01,0.020258405766332005,10.97
2016-06-02,-0.007319723935549271,10.89
2016-06-03,-0.0036797620275295126,10.85
2016-06-06,0.009174782668652787,10.95
2016-06-07,-0.0027437606710632705,10.92
2016-06-08,0.016349613677091954,11.1
2016-06-09,-0.009049826429008903,11.0
2016-06-10,-0.022059532191143517,10.76
2016-06-13,-0.04777632827476752,9.91
2016-06-14,-0.04777632827476752,9.31
2016-06-15,0.009620573518897196,9.4
2016-06-16,-0.04777632827476752,8.93
2016-06-17,-0.023796913848282898,8.72
2016-06-20,0.026034151349105694,8.95
2016-06-21,-0.03525108257266049,8.64
2016-06-22,0.002312324515868308,8.66
2016-06-23,-0.006952110012639967,8.6
2016-06-24,-0.04777632827476752,8.17
2016-06-27,-0.0323413900506642,7.91
2016-06-28,0.045670063618902315,8.35
2016-06-29,0.036453426205776594,8.66
2016-06-30,0.026212432688246735,8.89
2016-07-01,0.0,8.89
2016-07-04,0.0,8.89
2016-07-05,-0.040165959758124974,8.54
2016-07-06,0.005837926100206032,8.59
2016-07-07,0.0,8.59
2016-07-08,0.045670063618902315,9.11
2016-07-11,0.012002678791150445,9.22
2016-07-12,-0.0021713556874404217,9.2
2016-07-13,-0.008734030846009181,9.12
2016-07-14,0.015234365522164547,9.26
2016-07-15,0.045670063618902315,9.84
2016-07-18,0.042771133713679146,10.27
2016-07-19,0.0058250016886269304,10.33
2016-07-20,-0.023507140540110737,10.09
2016-07-21,0.0098622081585963,10.19
2016-07-22,0.0394476104870573,10.6
2016-07-25,0.004705909816755288,10.65
2016-07-26,0.009346187999580043,10.75
2016-07-27,0.0,10.75
2016-07-28,0.0018582723419642102,10.77
2016-07-29,-0.006521216990265463,10.7
2016-08-01,-0.0028079385722273283,10.67
2016-08-02,-0.017013919359259947,10.49
2016-08-03,-0.019250099967521268,10.29
2016-08-04,0.045670063618902315,11.8
2016-08-05,0.015138827492785547,11.98
2016-08-08,0.045670063618902315,12.81
2016-08-09,0.011641968533926956,12.96
2016-08-10,-0.0007722981454553983,12.95
2016-08-11,0.0023143198945710683,12.98
2016-08-12,-0.020234340470903615,12.72
2016-08-15,0.013276476261749631,12.89
2016-08-16,-0.01879451561156264,12.65
2016-08-17,-0.006344081195086625,12.57
2016-08-18,-0.003187073327076491,12.53
2016-08-19,0.019755567365349096,12.78
2016-08-22,-0.022953425852780464,12.49
2016-08-23,0.006384575155195154,12.57
2016-08-24,-0.024155406911184594,12.27
