date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004335384211846186,69.05
2015-01-05,-0.05125540036869584,65.6
2015-01-06,-0.016910174473942257,64.5
2015-01-07,0.0007746998425712968,64.55
2015-01-08,0.016135125913386818,65.6
2015-01-09,-0.006116668735325105,65.2
2015-01-12,-0.030364366621420707,63.25
2015-01-13,-0.0023748176485234203,63.1
2015-01-14,-0.007157554286603438,62.65
2015-01-15,0.020537651217548136,63.95
2015-01-16,0.060349760516116575,68.1
2015-01-19,0.0,68.1
2015-01-20,-0.04890037024189812,64.85
2015-01-21,0.028127681589344967,66.7
2015-01-22,-0.0030035060117746277,66.5
2015-01-23,0.0059969821031659425,66.9
2015-01-26,-0.009009463607601804,66.3
2015-01-27,0.030451607455828457,68.35
2015-01-28,-0.06014923483073571,63.75
2015-01-29,-0.056466653161547954,60.25
2015-01-30,0.015644976624575598,61.2
2015-02-02,0.060349760516116575,65.05
2015-02-03,0.060349760516116575,70.95
2015-02-04,-0.026420980357800314,69.1
2015-02-05,-0.0014480479155111296,69.0
2015-02-06,-0.008734030846009181,68.4
2015-02-09,0.016673226019874376,69.55
2015-02-10,-0.02696018158278308,67.7
2015-02-11,-0.014881177521390109,66.7
2015-02-12,0.026629272638457126,68.5
2015-02-13,0.026648746892033857,70.35
2015-02-16,0.0,70.35
2015-02-17,0.0,70.35
2015-02-18,-0.01720516362760105,69.15
2015-02-19,-0.015300457290177413,68.1
2015-02-20,-0.016284881824243577,67.0
2015-02-23,-0.016554268929549684,65.9
2015-02-24,-0.012214291679578448,65.1
2015-02-25,0.019772234677465916,66.4
2015-02-26,-0.015174553370946996,65.4
2015-02-27,-0.002296635248945451,65.25
2015-03-02,-0.026399418354976972,63.55
2015-03-03,-0.01266891285078302,62.75
2015-03-04,-0.022563655428760817,61.35
2015-03-05,-0.03990574773590224,58.95
2015-03-06,-0.013663927726375272,58.15
2015-03-09,-0.017346585836719396,57.15
2015-03-10,-0.03200266604552545,55.35
2015-03-11,0.01167458604468987,56.0
2015-03-12,-0.02440232972651905,54.65
2015-03-13,-0.01196529953976327,54.0
2015-03-16,0.014706329871430664,54.8
2015-03-17,-0.005489037239003411,54.5
2015-03-18,0.044850987217894614,57.0
2015-03-19,-0.05221687865496303,54.1
2015-03-20,0.025548831296349446,55.5
2015-03-23,0.0062862003760242625,55.85
2015-03-24,0.010685703964427503,56.45
2015-03-25,0.001769433628589801,56.55
2015-03-26,-0.005319121477600752,56.25
2015-03-27,-0.028856369005544977,54.65
2015-03-30,0.001828327590029314,54.75
2015-03-31,0.018100198594278243,55.75
2015-04-01,0.013363311882959984,56.5
2015-04-02,0.014931961307871873,57.35
2015-04-03,0.0,57.35
2015-04-06,0.014712242261632619,58.2
2015-04-07,0.03461686244658717,60.25
2015-04-08,-0.03892171785683026,57.95
2015-04-09,-0.0008633725988839288,57.9
2015-04-10,0.0,57.9
2015-04-13,-0.002594362449827474,57.75
2015-04-14,0.03153258121296179,59.6
2015-04-15,0.060349760516116575,63.6
2015-04-16,0.020233906830809584,64.9
2015-04-17,0.005378509849076485,65.25
2015-04-20,0.035381622496953695,67.6
2015-04-21,0.0044281811180799865,67.9
