date,LOG_CHG_PCT_1D_win,PX_LAST
2016-12-15,-0.03039529200157338,24.95
2016-12-16,0.026109169774932897,25.61
2016-12-19,0.009714659520504616,25.86
2016-12-20,-0.01480404107001434,25.48
2016-12-21,-0.0007853082738405703,25.46
2016-12-22,0.007824310095538217,25.66
2016-12-23,0.0027242857614285477,25.73
2016-12-26,0.0,25.73
2016-12-27,0.0023292851079329867,25.79
2016-12-28,-0.02234990886489458,25.22
2016-12-29,-0.007961609670693572,25.02
2016-12-30,-0.01937142027928994,24.54
2017-01-02,0.0,24.54
2017-01-03,-0.005721335672134157,24.4
2017-01-04,0.02549229276093579,25.03
2017-01-05,0.02446819716721152,25.65
2017-01-06,0.008540426513899904,25.87
2017-01-09,0.005397407753150283,26.01
2017-01-10,0.007278447718697854,26.2
2017-01-11,0.007983050490837657,26.41
2017-01-12,-0.008747144971688018,26.18
2017-01-13,0.006851474949101738,26.36
2017-01-16,0.0,26.36
2017-01-17,-0.006088497340557459,26.2
2017-01-18,-0.0034409131575139384,26.11
2017-01-19,-0.006532289019350885,25.94
2017-01-20,0.002695364239974934,26.01
2017-01-23,0.0007687044709981828,26.03
2017-01-24,0.021285840516913717,26.59
2017-01-25,0.005251188345197833,26.73
2017-01-26,0.011900902498318437,27.05
2017-01-27,-0.01077888400855301,26.76
2017-01-30,-0.004119473391214043,26.65
2017-01-31,0.00523925112304885,26.79
2017-02-01,-0.0052397033011510824,26.65
2017-02-02,-0.0018777618918842704,26.6
2017-02-03,0.0007517173896731879,26.62
2017-02-06,-0.0030095240780095445,26.54
2017-02-07,-0.006805102274330831,26.36
2017-02-08,-0.014520920100884481,25.98
2017-02-09,0.011100164590419176,26.27
2017-02-10,0.013986728085732753,26.64
2017-02-13,-0.00526885607627121,26.5
2017-02-14,-0.0056760784982358365,26.35
2017-02-15,-0.0026605360894820223,26.28
2017-02-16,-0.007256263114778063,26.09
2017-02-17,-0.010790003279411976,25.81
2017-02-20,0.0,25.81
2017-02-21,-0.0034930937545722077,25.72
2017-02-22,-0.0015562102673064634,25.68
2017-02-23,-0.012933275411899259,25.35
2017-02-24,-0.007523228650105877,25.16
2017-02-27,-0.005180395106098276,25.03
2017-02-28,-0.001999998664665122,24.98
2017-03-01,0.014309134283851568,25.34
2017-03-02,-0.024771290685411666,24.72
2017-03-03,0.004036840982250673,24.82
2017-03-06,-0.007278423578698286,24.64
2017-03-07,-0.013483495133677597,24.31
2017-03-08,0.005333750230599928,24.44
2017-03-09,0.0004089163822990866,24.45
2017-03-10,-0.011104426565501509,24.18
2017-03-13,-0.007055833953980866,24.01
2017-03-14,-0.011730534475774044,23.73
2017-03-15,-0.0042229039208857,23.63
2017-03-16,0.0029576219211157754,23.7
2017-03-17,-0.0008443563685307585,23.68
2017-03-20,-0.007630034823201105,23.5
2017-03-21,-0.02237649685837195,22.98
2017-03-22,0.009528459699827675,23.2
2017-03-23,0.005587361583006714,23.33
2017-03-24,0.025392855168179435,23.93
2017-03-27,0.03207505130564926,24.71
2017-03-28,-0.008126934251609463,24.51
2017-03-29,0.004884053569282081,24.63
2017-03-30,-0.00406826417595393,24.53
2017-03-31,-0.006133773183639083,24.38
2017-04-03,-0.0032863942828263402,24.3
2017-04-04,0.00041191515130438737,24.31
2017-04-05,-0.023305475110563217,23.75
2017-04-06,-0.02213825274701263,23.23
2017-04-07,0.0021496877646926347,23.28
2017-04-10,-0.005168332852808892,23.16
2017-04-11,0.00172551045022176,23.2
2017-04-12,0.0034420692768455624,23.28
2017-04-13,0.0017165259260646343,23.32
2017-04-14,0.0,23.32
2017-04-17,0.009389777733015844,23.54
2017-04-18,0.003815710907061678,23.63
2017-04-19,0.004223070272871826,23.73
2017-04-20,0.0067203676584546524,23.89
2017-04-21,0.000418912244012264,23.9
2017-04-24,-0.005033647573907308,23.78
2017-04-25,0.008374832982179926,23.98
2017-04-26,0.006235518682390191,24.13
2017-04-27,-0.005401562205780068,24.0
2017-04-28,-0.006269613013595374,23.85
2017-05-01,-0.0008393521574872332,23.83
2017-05-02,-0.0118195768053422,23.55
2017-05-03,-0.0284251950170761,22.89
2017-05-04,0.006097373181167059,23.03
2017-05-05,-0.007846705026302907,22.85
2017-05-08,0.0,22.85
2017-05-09,0.006977599831771675,23.01
2017-05-10,0.015523878649766527,23.37
2017-05-11,-0.0012848250343049353,23.34
2017-05-12,0.016149885719679485,23.72
2017-05-15,-0.002955362785667752,23.65
2017-05-16,-0.015339043922757221,23.29
2017-05-17,-0.030073714786258175,22.6
2017-05-18,0.005295951659182505,22.72
2017-05-19,0.028635074765780845,23.38
2017-05-22,0.018645094868839453,23.82
2017-05-23,-0.01565490101782224,23.45
2017-05-24,-0.013308162063739292,23.14
2017-05-25,0.013308053723733516,23.45
2017-05-26,0.048178548599326354,25.56
2017-05-29,0.0,25.56
2017-05-30,-0.01339126407961909,25.22
2017-05-31,0.0027721540279680226,25.29
2017-06-01,0.028841069004500515,26.03
2017-06-02,-0.0026926218547353217,25.96
2017-06-05,-0.01670271698672872,25.53
2017-06-06,-0.0023527655835971603,25.47
2017-06-07,-0.015032422833961993,25.09
2017-06-08,-0.025021441648720867,24.47
2017-06-09,0.00407867090180377,24.57
2017-06-12,0.013341603684562019,24.9
2017-06-13,0.0004019192196484226,24.91
2017-06-14,-0.0004010804220001847,24.9
2017-06-15,0.0008026777679901069,24.92
2017-06-16,0.005203438601594889,25.05
2017-06-19,0.008743662527624417,25.27
2017-06-20,-0.019177722589803572,24.79
2017-06-21,0.010832120180482867,25.06
2017-06-22,-0.000798318571491274,25.04
2017-06-23,0.013486644974716943,25.38
2017-06-26,0.03522717265182055,26.29
2017-06-27,-0.0011416514360727986,26.26
2017-06-28,0.015867443627041584,26.68
2017-06-29,-0.00526081384652275,26.54
2017-06-30,-0.009845306368432413,26.28
2017-07-03,-0.0011426525788773387,26.25
2017-07-04,0.0,26.25
2017-07-05,-0.013036608512318464,25.91
2017-07-06,-0.005417648994002891,25.77
2017-07-07,0.00696071789559201,25.95
2017-07-10,-0.0019288590531475322,25.9
2017-07-11,0.005775290856527076,26.05
2017-07-12,-0.0019208436395070508,26.0
2017-07-13,0.01223287238695598,26.32
2017-07-14,0.01283527430994809,26.66
2017-07-17,-0.007908187448145086,26.45
2017-07-18,0.013519202373166585,26.81
2017-07-19,0.02650170689932541,27.53
2017-07-20,0.0010894063813237807,27.56
2017-07-21,0.0,27.56
2017-07-24,0.007591114445813035,27.77
2017-07-25,-0.005416643562157317,27.62
2017-07-26,0.0028918146705290263,27.7
2017-07-27,0.0046820222079535356,27.83
2017-07-28,0.006447172249021238,28.01
2017-07-31,-0.018012250976783307,27.51
2017-08-01,-0.0007272643926501039,27.49
2017-08-02,-0.0014560595403788636,27.45
2017-08-03,0.0,27.45
2017-08-04,-0.008414301151037853,27.22
2017-08-07,-0.004787441532375207,27.09
2017-08-08,-0.006294770562748316,26.92
2017-08-09,0.015115187808846997,27.33
2017-08-10,-0.02707422137046399,26.6
2017-08-11,0.01640568775391335,27.04
2017-08-14,-0.0014800948001060627,27.0
2017-08-15,-0.012672963857002336,26.66
2017-08-16,0.0277435634590602,27.41
2017-08-17,-0.015070999125181212,27.0
2017-08-18,0.008114984268208694,27.22
2017-08-21,0.0036672673474712407,27.32
2017-08-22,0.008746636406558775,27.56
2017-08-23,-0.005822920342793006,27.4
2017-08-24,0.008720862495306757,27.64
2017-08-25,0.011510499295809253,27.96
2017-08-28,-0.006458813300778154,27.78
2017-08-29,-0.013408493410629864,27.41
2017-08-30,0.015206788471390576,27.83
2017-08-31,0.008587025737287571,28.07
2017-09-01,0.031213742751364962,28.96
2017-09-04,0.0,28.96
