date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.021244065669494813,12.575
2015-01-05,-0.014014749423326818,12.4
2015-01-06,-0.028217392334233586,12.055
2015-01-07,0.03183969417433141,12.445
2015-01-08,-0.009688785059251368,12.325
2015-01-09,-0.005287956631142901,12.26
2015-01-12,0.017385001309835557,12.475
2015-01-13,-0.028869749692787494,12.12
2015-01-14,0.0,12.12
2015-01-15,-0.018738473708507567,11.895
2015-01-16,0.004613342153957855,11.95
2015-01-19,0.0,11.95
2015-01-20,-0.005033647573907308,11.89
2015-01-21,-0.010568651974279046,11.765
2015-01-22,0.028489298487404786,12.105
2015-01-23,-0.011632394729755906,11.965
2015-01-26,-0.0016733993520285956,11.945
2015-01-27,-0.00925166497702171,11.835
2015-01-28,-0.0072079147162086845,11.75
2015-01-29,0.01729654852587401,11.955
2015-01-30,-0.029282580394311693,11.61
2015-02-02,0.016656506975062584,11.805
2015-02-03,0.02426910829093775,12.095
2015-02-04,0.003301543901070265,12.135
2015-02-05,0.010248306256067975,12.26
2015-02-06,0.0,12.26
2015-02-09,-0.04121269583407453,11.765
2015-02-10,0.0231050115550873,12.04
2015-02-11,-0.0033275300927085166,12.0
2015-02-12,0.0033274578667058913,12.04
2015-02-13,-0.002495110200153697,12.01
2015-02-16,0.0,12.01
2015-02-17,-0.00962113504405476,11.895
2015-02-18,-0.027270482443532217,11.575
2015-02-19,0.0004319067148651398,11.58
2015-02-20,0.02262608855577252,11.845
2015-02-23,0.0016865769292038492,11.865
2015-02-24,0.015886144350021916,12.055
2015-02-25,0.008260785563122866,12.155
2015-02-26,0.007785613304241655,12.25
2015-02-27,0.0016316681052922198,12.27
2015-03-02,0.008925052960123223,12.38
2015-03-03,-0.016286914662716322,12.18
2015-03-04,-0.003701843375215247,12.135
2015-03-05,-0.0008243396746074498,12.125
2015-03-06,-0.004132527140024998,12.075
2015-03-09,0.03459174676957338,12.5
2015-03-10,-0.019386713800190095,12.26
2015-03-11,-0.002859083286206673,12.225
2015-03-12,0.03851277031318089,12.705
2015-03-13,-0.0158672211750663,12.505
2015-03-16,-0.03044683642720979,12.13
2015-03-17,-0.011191390649389612,11.995
2015-03-18,0.009541336335222495,12.11
2015-03-19,0.04616959060685042,13.125
2015-03-20,0.04616959060685042,13.81
2015-03-23,0.02784860281973939,14.2
2015-03-24,0.012943865555823497,14.385
2015-03-25,0.002430045047462415,14.42
2015-03-26,0.0027701595626095565,14.46
2015-03-27,-0.01287654805369732,14.275
2015-03-30,0.018737354211881004,14.545
2015-03-31,0.01196019091871437,14.72
2015-04-01,-0.01540301977849423,14.495
2015-04-02,-0.0003450595261914574,14.49
2015-04-03,0.0,14.49
2015-04-06,0.00034494050118437396,14.495
2015-04-07,0.0031001894427810203,14.54
2015-04-08,-0.0030997994178571255,14.495
2015-04-09,-0.011448282222331593,14.33
2015-04-10,-0.003845384021304276,14.275
2015-04-13,-0.011271282926326655,14.115
2015-04-14,0.001769433628589801,14.14
2015-04-15,0.0,14.14
2015-04-16,0.0,14.14
2015-04-17,-0.032342422921254325,13.69
2015-04-20,0.020961759164762984,13.98
2015-04-21,-0.00035806409729831443,13.975
2015-04-22,-0.007181726976299822,13.875
2015-04-23,0.010752978942019596,14.025
