date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0026244408340991223,681.05
2015-01-05,-0.018883170126504676,668.31
2015-01-06,-0.00859583859212068,662.59
2015-01-07,0.010464060257756107,669.56
2015-01-08,0.021366110301745612,684.02
2015-01-09,-0.01923276969586878,670.99
2015-01-12,0.006032766217607284,675.05
2015-01-13,-0.0030566668499029475,672.99
2015-01-14,-0.007576630310708665,667.91
2015-01-15,0.0058816690230556155,671.85
2015-01-16,0.016313213031911248,682.9
2015-01-19,0.0,682.9
2015-01-20,-0.005138177856123682,679.4
2015-01-21,0.0028070565278381955,681.31
2015-01-22,0.012239787254563548,689.7
2015-01-23,0.0021437006310428795,691.18
2015-01-26,0.004950724912918483,694.61
2015-01-27,-0.005963747845429908,690.48
2015-01-28,-0.004644770263815792,687.28
2015-01-29,0.002615576395810048,689.08
2015-01-30,-0.008335645160032634,683.36
2015-02-02,0.009670093570566517,690.0
2015-02-03,0.011297937275096443,697.84
2015-02-04,0.006741226786335321,702.56
2015-02-05,0.01187125696989935,710.95
2015-02-06,-0.002210441226146857,709.38
2015-02-09,-0.0061931379504662105,705.0
2015-02-10,-0.004235959019931337,702.02
2015-02-11,0.0038814573886525594,704.75
2015-02-12,0.02254591984948638,727.65
2015-02-13,0.005878686611825645,731.94
2015-02-16,0.0,731.94
2015-02-17,0.017685682266026116,745.0
2015-02-18,0.006021832318494279,749.5
2015-02-19,-0.0019899786948651614,748.01
2015-02-20,0.0017235138962738159,749.3
2015-02-23,-0.013800794382475228,739.03
2015-02-24,-0.001001501335085566,738.29
2015-02-25,0.009409590620110904,745.27
2015-02-26,-0.00018801767421516898,745.13
2015-02-27,0.000415913495989586,745.44
2015-03-02,0.004897985262191928,749.1
2015-03-03,0.013866415351372305,759.56
2015-03-04,-0.016366198586620917,747.23
2015-03-05,0.002979556708992489,749.46
2015-03-06,-0.001522157894754214,748.32
2015-03-09,0.007415437555854665,753.89
2015-03-10,-0.021167458254370237,738.1
2015-03-11,0.0009075880173678677,738.77
2015-03-12,0.02254591984948638,758.51
2015-03-13,-0.011562589844498329,749.79
2015-03-16,0.010296805477368231,757.55
2015-03-17,0.012475851909718784,767.06
2015-03-18,-0.003996977281818482,764.0
2015-03-19,0.0016346632097938893,765.25
2015-03-20,0.017154024804033614,778.49
2015-03-23,-0.002378827167120579,776.64
2015-03-24,0.0011193732679163155,777.51
2015-03-25,-0.011148918872889954,768.89
2015-03-26,-0.006380310964286867,764.0
2015-03-27,-3.900076051978483e-05,763.97
2015-03-30,0.009847355254333294,771.53
2015-03-31,-0.003336560131131317,768.96
2015-04-01,0.0024549840591108884,770.85
2015-04-02,0.0019311341595594262,772.34
2015-04-03,0.0,772.34
2015-04-06,0.0054749848802694975,776.58
2015-04-07,-0.004763326649069954,772.89
2015-04-08,0.0010734236746120862,773.72
2015-04-09,0.011961179029273978,783.03
2015-04-10,-0.001789600379937409,781.63
2015-04-13,0.007380695532743748,787.42
2015-04-14,-0.008685610948649856,780.61
2015-04-15,-0.0038122574280249804,777.64
2015-04-16,0.0017474722805614802,779.0
2015-04-17,-0.009752400442684175,771.44
2015-04-20,0.0012951609168895288,772.44
2015-04-21,-0.011968335655882656,763.25
2015-04-22,-0.006875582739692191,758.02
2015-04-23,-2.600033800582927e-05,758.0
2015-04-24,0.001766438927713025,759.34
2015-04-27,-0.011043758427276777,751.0
2015-04-28,0.0049547051510361265,754.73
2015-04-29,-0.013822086434913337,744.37
2015-04-30,-0.005023597161036198,740.64
2015-05-01,0.011691388589583882,749.35
2015-05-04,0.0074720148387010564,754.97
2015-05-05,-0.006858465598536342,749.81
2015-05-06,-0.0010805836202443862,749.0
2015-05-07,0.02254591984948638,780.36
2015-05-08,8.999595024290707e-05,780.43
2015-05-11,-0.005113049386823014,776.45
2015-05-12,-0.0005021260441845547,776.06
2015-05-13,-0.0029684013472136375,773.76
2015-05-14,0.007390621948225705,779.5
2015-05-15,0.009308540791561909,786.79
2015-05-18,0.0103809312008371,795.0
2015-05-19,-0.0037680903439387967,792.01
