date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0023126721659287057,47.51
2015-01-05,-0.021702811503233856,46.49
2015-01-06,-0.025048100768807396,45.34
2015-01-07,-0.009751390643084038,44.9
2015-01-08,0.03696528697540274,46.94
2015-01-09,0.007851099304647951,47.31
2015-01-12,-0.00636118953364098,47.01
2015-01-13,0.005726571843425481,47.28
2015-01-14,-0.006791006777338518,46.96
2015-01-15,-0.03667746993969968,44.17
2015-01-16,0.017504891482719456,44.95
2015-01-19,0.0,44.95
2015-01-20,0.0033314445710468125,45.1
2015-01-21,0.0033204810958642897,45.25
2015-01-22,0.0,45.25
2015-01-23,0.0011043899368717238,45.3
2015-01-26,0.0008826103848365581,45.34
2015-01-27,-0.010420101177970653,44.87
2015-01-28,-0.0008913971764403063,44.83
2015-01-29,0.016591595092919652,45.58
2015-01-30,-0.03667746993969968,43.76
2015-02-02,0.00455958925601669,43.96
2015-02-03,0.004539680042031891,44.16
2015-02-04,0.03696528697540274,47.82
2015-02-05,-0.00209318919276703,47.72
2015-02-06,-0.004410712908650092,47.51
2015-02-09,-0.001474085931015205,47.44
2015-02-10,0.006094391413187393,47.73
2015-02-11,0.032363602971955535,49.3
2015-02-12,0.004654152609801338,49.53
2015-02-13,-0.005465910911438066,49.26
2015-02-16,0.0,49.26
2015-02-17,-0.004883906881292815,49.02
2015-02-18,0.0028519293806174694,49.16
2015-02-19,0.0062862003760242625,49.47
2015-02-20,0.008654442046904619,49.9
2015-02-23,-0.004619654189878724,49.67
2015-02-24,0.028970279581488866,51.13
2015-02-25,-0.0068685344696145555,50.78
2015-02-26,0.006282225434058516,51.1
2015-02-27,-0.009042762817656752,50.64
2015-03-02,0.025925023591572918,51.97
2015-03-03,-0.013365927367380405,51.28
2015-03-04,0.000779695958091523,51.32
2015-03-05,-0.016900003986053742,50.46
2015-03-06,-0.0031760382742310324,50.3
2015-03-09,0.0035726106200224448,50.48
2015-03-10,-0.00675778246337984,50.14
2015-03-11,0.004576511776258104,50.37
2015-03-12,0.017514717908730323,51.26
2015-03-13,-0.012761077302614159,50.61
2015-03-16,0.011980941035434569,51.22
2015-03-17,-0.008233804927103542,50.8
2015-03-18,0.013491577982011204,51.49
2015-03-19,0.003683208651589831,51.68
2015-03-20,0.015551446957635518,52.49
2015-03-23,0.002093806456576666,52.6
2015-03-24,-0.011280384983138759,52.01
2015-03-25,-0.03667746993969968,49.81
