date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-30,0.0010654322254626256,18.79
2020-07-31,0.046278441003545674,19.68
2020-08-03,0.05830475653801751,23.36
2020-08-04,0.05334643525064389,24.64
2020-08-05,0.05830475653801751,28.88
2020-08-06,-0.020287404781799395,28.3
2020-08-07,-0.013876839508703739,27.91
2020-08-10,0.034510599501728405,28.89
2020-08-11,0.02765115860316795,29.7
2020-08-12,0.01503835497636681,30.15
2020-08-13,0.02424763555399241,30.89
2020-08-14,0.016375191716182576,31.4
2020-08-17,0.04727282311331554,32.92
2020-08-18,-0.007011523381168783,32.69
2020-08-19,-0.0602044600967338,30.78
2020-08-20,-0.022672080241373994,30.09
2020-08-21,-0.007003467124327207,29.88
2020-08-24,0.0040079573975367894,30.0
2020-08-25,-0.023609524342263717,29.3
2020-08-26,-0.028034314863153463,28.49
2020-08-27,-0.04560110462962803,27.22
2020-08-28,0.05830475653801751,29.61
2020-08-31,-0.02081616074772697,29.0
2020-09-01,-0.03259447523790621,28.07
2020-09-02,0.03293948904179837,29.01
2020-09-03,-0.03507914131399976,28.01
2020-09-04,-0.061655215195402104,25.8
2020-09-07,0.0,25.8
2020-09-08,0.04620301084873015,27.02
2020-09-09,0.022686699652509773,27.64
2020-09-10,0.04734149630904976,28.98
2020-09-11,0.023530962526365128,29.67
2020-09-14,-0.0003370567972608414,29.66
2020-09-15,0.019366257590963266,30.24
2020-09-16,-0.041525366828570526,29.01
2020-09-17,-0.0027618102894648184,28.93
2020-09-18,-0.02095809459147757,28.33
2020-09-21,-0.05477302584729153,26.82
2020-09-22,-0.047336920639518075,25.58
2020-09-23,-0.061655215195402104,23.54
2020-09-24,-0.061655215195402104,21.83
2020-09-25,0.05830475653801751,24.18
2020-09-28,0.001240230595987847,24.21
2020-09-29,-0.008711838102026713,24.0
2020-09-30,0.027534424473769737,24.67
2020-10-01,-0.0069148525824215285,24.5
2020-10-02,-0.06100769517966753,23.05
2020-10-05,-0.007402329766762041,22.88
2020-10-06,-0.05803279600063715,21.59
2020-10-07,0.016992801076270624,21.96
2020-10-08,0.002728274871158882,22.02
2020-10-09,0.04354308898244188,23.0
2020-10-12,0.021506077561380923,23.5
2020-10-13,-0.02150661826452714,23.0
2020-10-14,-0.014893357505008193,22.66
2020-10-15,0.014023213513506319,22.98
2020-10-16,-0.024670837827443344,22.42
2020-10-19,-0.003574380493588687,22.34
2020-10-20,0.015545539527072473,22.69
2020-10-21,0.007901699186096303,22.87
2020-10-22,0.030148919350323985,23.57
2020-10-23,0.030502046567101954,24.3
2020-10-26,-0.033901206848154654,23.49
2020-10-27,0.04209829969618618,24.5
2020-10-28,-0.061655215195402104,22.74
