date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004205832125449536,109.15
2015-01-05,-0.025611184348260548,106.39
2015-01-06,-0.02659452007033457,103.0
2015-01-07,0.0,103.0
2015-01-08,0.009566098629579039,103.99
2015-01-09,-0.007916250996973453,103.17
2015-01-12,-0.01169916917985255,101.97
2015-01-13,-0.004718112810211445,101.49
2015-01-14,-0.004146585213928482,101.07
2015-01-15,0.00758912956859252,101.84
2015-01-16,0.016941675929766118,103.58
2015-01-19,0.0,103.58
2015-01-20,-0.0012557881720062637,103.45
2015-01-21,0.008662373078652587,104.35
2015-01-22,0.0165374986389291,106.09
2015-01-23,-0.012424870001318434,104.78
2015-01-26,0.012613119117341724,106.11
2015-01-27,-0.018259698223667957,104.19
2015-01-28,-0.011486720495527231,103.0
2015-01-29,0.00764073509595308,103.79
2015-01-30,-0.017690559282918655,101.97
2015-02-02,0.02000064690468918,104.03
2015-02-03,0.026230940951456186,107.27
2015-02-04,-0.008612985498239313,106.35
2015-02-05,0.014005464012217462,107.85
2015-02-06,-0.0005561546253171082,107.79
2015-02-09,0.0018532816122446213,107.99
2015-02-10,0.005633104234855424,108.6
2015-02-11,0.004685008190259577,109.11
2015-02-12,0.008850716597962056,110.08
2015-02-13,-0.0015451931963549293,109.91
2015-02-16,0.0,109.91
2015-02-17,0.006891201037725975,110.67
2015-02-18,0.004867136252666699,111.21
2015-02-19,0.003411175320348879,111.59
2015-02-20,0.0012542131457659105,111.73
2015-02-23,-0.0071857558147252806,110.93
2015-02-24,-0.0005411463933015789,110.87
2015-02-25,-0.00027103672713554025,110.84
2015-02-26,-0.008062414090044661,109.95
2015-02-27,-0.007210936422636788,109.16
2015-03-02,0.009935479257735082,110.25
2015-03-03,-0.017199059522081332,108.37
2015-03-04,0.005246214519953141,108.94
2015-03-05,0.0020169645587434647,109.16
2015-03-06,-0.008741092276927464,108.21
2015-03-09,0.007549431196816205,109.03
2015-03-10,-0.013388223640255244,107.58
2015-03-11,0.005931374567420974,108.22
2015-03-12,0.0092897166560474,109.23
2015-03-13,-0.0053241481567001155,108.65
2015-03-16,0.01760708159375332,110.58
2015-03-17,-0.0063501193988014975,109.88
2015-03-18,0.011311779898313272,111.13
2015-03-19,-0.0074063594940603295,110.31
2015-03-20,0.0010874085569544608,110.43
2015-03-23,-0.02659452007033457,106.56
2015-03-24,-0.004608603317186189,106.07
2015-03-25,-0.019227672614304726,104.05
2015-03-26,-0.0013469066716780003,103.91
2015-03-27,-0.002794902102703611,103.62
2015-03-30,0.0036602929470082434,104.0
2015-03-31,-0.010439300379284458,102.92
2015-04-01,0.0003889243591155396,102.96
2015-04-02,0.011491716565046798,104.15
2015-04-03,0.0,104.15
2015-04-06,0.0026843937888848517,104.43
2015-04-07,0.0002869588233781981,104.46
2015-04-08,-0.0013408986028415845,104.32
2015-04-09,0.01380428097639708,105.77
2015-04-10,0.005469017622612294,106.35
2015-04-13,-0.0140137353104247,104.87
2015-04-14,-0.02659452007033457,100.49
2015-04-15,0.00248491005213236,100.74
2015-04-16,-0.004675915071602103,100.27
2015-04-17,0.003782836045220355,100.65
2015-04-20,0.023468448973601827,103.04
2015-04-21,-0.006132767031521933,102.41
2015-04-22,0.024690661368955747,104.97
2015-04-23,0.011743771182168582,106.21
2015-04-24,-0.00869973317653237,105.29
2015-04-27,-0.007531289095385077,104.5
2015-04-28,-0.001244774410310931,104.37
2015-04-29,-0.011467501174241806,103.18
2015-04-30,-0.02284087810939733,100.85
2015-05-01,0.023131394523417052,103.21
2015-05-04,0.0056042667198317585,103.79
2015-05-05,-0.02659452007033457,100.59
2015-05-06,-0.004783422344773588,100.11
2015-05-07,0.00865245927913943,100.98
2015-05-08,-0.003472020493378843,100.63
2015-05-11,-0.004681943210956579,100.16
2015-05-12,-0.011244988560904282,99.04
2015-05-13,-0.01341761494134444,97.72
2015-05-14,-0.010389787400053157,96.71
2015-05-15,0.008750601564713963,97.56
2015-05-18,0.004194192066704266,97.97
2015-05-19,-0.007067918996424701,97.28
2015-05-20,-0.012620302056138928,96.06
2015-05-21,0.010871688451087557,97.11
2015-05-22,-0.016403809825676748,95.53
2015-05-26,-0.010099832027911796,94.57
2015-05-27,0.0027452284099860674,94.83
2015-05-28,-0.011881303982370528,93.71
2015-05-29,-0.01841654834758537,92.0
2015-06-01,0.00822706470438838,92.76
2015-06-02,-0.0006472093948237919,92.7
2015-06-03,-0.0021593296751757367,92.5
2015-06-04,-0.005855107737809588,91.96
2015-06-05,0.005963184819271415,92.51
2015-06-08,-0.015798135984871606,91.06
2015-06-09,-0.006832287008191443,90.44
2015-06-10,0.001105388832592644,90.54
2015-06-11,0.021740943625195266,92.53
2015-06-12,-0.009010472658281908,91.7
2015-06-15,-0.003714891673491542,91.36
2015-06-16,0.0,91.36
2015-06-17,0.003715090497471735,91.7
2015-06-18,0.013646462033851036,92.96
2015-06-19,-0.006908810967779908,92.32
2015-06-22,0.005293962221109398,92.81
2015-06-23,-0.005401562205780068,92.31
2015-06-24,-0.025009137679152516,90.03
2015-06-25,-0.014206435229579838,88.76
2015-06-26,0.0012382330729163974,88.87
2015-06-29,-0.02149640092119984,86.98
2015-06-30,0.0043594836274529515,87.36
2015-07-01,0.008435322421089278,88.1
2015-07-02,-0.0030697067323836287,87.83
2015-07-03,0.0,87.83
2015-07-06,-0.010184688312732297,86.94
2015-07-07,0.010071115637600197,87.82
2015-07-08,-0.02659452007033457,85.4
2015-07-09,0.0025726877989338272,85.62
2015-07-10,0.008489858942476043,86.35
2015-07-13,0.0012731891506083486,86.46
2015-07-14,0.0030024880182564807,86.72
2015-07-15,0.002764176142666251,86.96
2015-07-16,-0.01576257929149811,85.6
2015-07-17,0.003964132434432453,85.94
2015-07-20,0.0017434792563748361,86.09
2015-07-21,-0.001976952884221146,85.92
2015-07-22,-0.0064215742446530185,85.37
2015-07-23,-0.02238774583765501,83.48
2015-07-24,-0.0062484811614029,82.96
2015-07-27,-0.0019308629165962084,82.8
2015-07-28,0.025281707332669153,84.92
2015-07-29,0.01228917777554469,85.97
2015-07-30,-0.0019789568440458176,85.8
2015-07-31,-0.01728146809058431,84.33
2015-08-03,-0.015776801817134523,83.01
2015-08-04,0.0020459057069207275,83.18
2015-08-05,-0.007239139456277854,82.58
2015-08-06,-0.011937974909491647,81.6
2015-08-07,-0.006023102519300977,81.11
2015-08-10,0.018445824903022903,82.62
2015-08-11,-0.020049657805703752,80.98
2015-08-12,0.004436145739232876,81.34
2015-08-13,-0.003941758532729965,81.02
2015-08-14,0.00884774302853394,81.74
2015-08-17,0.005003461782320743,82.15
2015-08-18,0.0024320401912824156,82.35
2015-08-19,-0.010375641284828813,81.5
2015-08-20,-0.019201168208965218,79.95
2015-08-21,-0.024948645363964975,77.98
2015-08-24,-0.02659452007033457,74.74
2015-08-25,-0.02659452007033457,72.44
2015-08-26,0.02292715264364278,74.12
2015-08-27,0.026230940951456186,77.92
2015-08-28,0.01629353645579214,79.2
2015-08-31,-0.016422107696719923,77.91
2015-09-01,-0.02659452007033457,75.71
2015-09-02,0.010903341940343378,76.54
2015-09-03,0.008067371077758793,77.16
2015-09-04,-0.008198516176901373,76.53
2015-09-07,0.0,76.53
2015-09-08,0.026230940951456186,78.69
2015-09-09,0.0031719639989311347,78.94
2015-09-10,0.0012661980328233756,79.04
2015-09-11,0.001643648469475368,79.17
2015-09-14,-0.006081454615868123,78.69
2015-09-15,0.022989700042863975,80.52
2015-09-16,0.014426436741472539,81.69
2015-09-17,-0.007125324942588627,81.11
2015-09-18,-0.02659452007033457,78.95
2015-09-21,0.007822325681129151,79.57
2015-09-22,-0.02659452007033457,77.43
2015-09-23,-0.014177020735230679,76.34
2015-09-24,-0.0085514597297656,75.69
2015-09-25,-0.000925428076500821,75.62
2015-09-28,-0.012776270060733067,74.66
2015-09-29,0.003343404588708037,74.91
2015-09-30,0.01969575884085182,76.4
2015-10-01,0.012099504871824844,77.33
2015-10-02,0.02149237533809715,79.01
2015-10-05,0.012202248827063642,79.98
2015-10-06,-0.006900755538370088,79.43
2015-10-07,0.022039339675276007,81.2
2015-10-08,0.021684189380843332,82.98
2015-10-09,-0.0008443563685307585,82.91
2015-10-12,-0.023553211953881718,80.98
2015-10-13,-0.02108983539317306,79.29
2015-10-14,-0.013459169634167444,78.23
2015-10-15,0.015600674188574224,79.46
2015-10-16,-0.013939707846201688,78.36
2015-10-19,-0.0075574859912558995,77.77
2015-10-20,0.013665204336560481,78.84
2015-10-21,-0.0017775789577629375,78.7
2015-10-22,0.022862646540463306,80.52
2015-10-23,0.005943303530446422,81.0
2015-10-26,-0.008928742851931012,80.28
2015-10-27,-0.02659452007033457,77.44
2015-10-28,0.026230940951456186,81.6
2015-10-29,-0.006269613013595374,81.09
2015-10-30,-0.013158190537781621,80.03
2015-11-02,0.004363466219542826,80.38
2015-11-03,0.003725053365861395,80.68
2015-11-04,-0.004098386926163387,80.35
2015-11-05,-0.002492102709999379,80.15
2015-11-06,-0.0034991147679087208,79.87
2015-11-09,0.026230940951456186,88.62
2015-11-10,-0.0005641591078273646,88.57
2015-11-11,0.0036064887941117613,88.89
2015-11-12,-0.001576241616368434,88.75
2015-11-13,0.0023632054291019104,88.96
2015-11-16,-0.007446657660196917,88.3
2015-11-17,-0.015176583953551663,86.97
2015-11-18,0.026230940951456186,92.49
2015-11-19,0.026230940951456186,96.85
2015-11-20,0.007304258832965171,97.56
2015-11-23,-0.02071304159754157,95.56
2015-11-24,-0.010625248558892462,94.55
2015-11-25,0.008949830519584602,95.4
2015-11-26,0.0,95.4
2015-11-27,-0.0002100220530875298,95.38
2015-11-30,-0.0033606406322477327,95.06
2015-12-01,-0.002633464525801785,94.81
2015-12-02,-0.02659452007033457,92.15
2015-12-03,0.010364106622304832,93.11
2015-12-04,-0.011341067479190212,92.06
2015-12-07,-0.005883272558341218,91.52
2015-12-08,-0.02659452007033457,86.32
2015-12-09,0.014148437153723955,87.55
2015-12-10,0.0014838984778720219,87.68
2015-12-11,0.01987419336271867,89.44
2015-12-14,-0.0010065063576256172,89.35
2015-12-15,0.01851846978541913,91.02
2015-12-16,-0.013606145206585181,89.79
2015-12-17,-0.02659452007033457,85.06
2015-12-18,-0.009331402428887085,84.27
2015-12-21,-0.0022575463412198523,84.08
2015-12-22,0.023392255297053986,86.07
2015-12-23,0.009021186460888791,86.85
2015-12-24,-0.0008063249926410868,86.78
2015-12-28,-0.013807891682915624,85.59
2015-12-29,-0.0003510616149183029,85.56
2015-12-30,-0.008214648022475615,84.86
2015-12-31,-0.003187073327076491,84.59
2016-01-04,-0.02659452007033457,81.81
2016-01-05,0.0056072499496055625,82.27
2016-01-06,-0.02659452007033457,79.48
2016-01-07,-0.018796553558127625,78.0
2016-01-08,-0.0026956299480102555,77.79
2016-01-11,-0.023674031520245442,75.97
2016-01-12,-0.0005271389133070744,75.93
2016-01-13,-0.02659452007033457,71.44
2016-01-14,0.009888942830348108,72.15
2016-01-15,-0.005280919542165437,71.77
2016-01-18,0.0,71.77
2016-01-19,0.001114378849179211,71.85
2016-01-20,-0.00936875000410017,71.18
2016-01-21,-0.015716865400511724,70.07
2016-01-22,-0.02134826117304228,68.59
2016-01-25,-0.012617263959931558,67.73
2016-01-26,0.017126500641749497,68.9
2016-01-27,0.014266744296951597,69.89
2016-01-28,0.0031430554223026456,70.11
2016-01-29,0.005547583663128082,70.5
2016-02-01,-0.00440669523490327,70.19
2016-02-02,-0.02659452007033457,66.6
2016-02-03,0.010752978942019596,67.32
2016-02-04,0.026230940951456186,69.37
2016-02-05,0.011038847115216448,70.14
2016-02-08,0.004977591212778851,70.49
2016-02-09,0.013106730317727248,71.42
2016-02-10,0.02215573890912876,73.02
2016-02-11,-0.018661039155948814,71.67
2016-02-12,0.012341529064559053,72.56
2016-02-15,0.0,72.56
2016-02-16,0.019516311802006327,73.99
2016-02-17,0.0237721891306296,75.77
2016-02-18,-0.012483596863710937,74.83
2016-02-19,0.0022694229106931664,75.0
2016-02-22,0.012718772407774612,75.96
2016-02-23,-0.02659452007033457,73.87
2016-02-24,0.0009475509317886488,73.94
2016-02-25,-0.0036586848323011626,73.67
2016-02-26,0.013884167320855236,74.7
2016-02-29,-0.020694665043573746,73.17
2016-03-01,0.026230940951456186,75.31
2016-03-02,0.014370251566951067,76.4
2016-03-03,0.007822325681129151,77.0
2016-03-04,0.005181552540428476,77.4
2016-03-07,0.026230940951456186,79.72
2016-03-08,-0.02659452007033457,76.36
2016-03-09,-0.008020074996236089,75.75
2016-03-10,0.0001319912887666011,75.76
2016-03-11,0.026230940951456186,79.01
2016-03-14,-0.0005061280612011404,78.97
2016-03-15,0.00037992781828550236,79.0
2016-03-16,0.024877961265903022,80.99
2016-03-17,0.022101942627808263,82.8
2016-03-18,0.01462650918216127,84.02
2016-03-21,0.00023797168249291582,84.04
2016-03-22,0.003089223431931555,84.3
2016-03-23,-0.017229580422287567,82.86
2016-03-24,0.01211531232128334,83.87
2016-03-25,0.0,83.87
2016-03-28,-0.02560195091317124,81.75
2016-03-29,0.012762215381966598,82.8
2016-03-30,0.023277953895858215,84.75
2016-03-31,-0.017857500282896194,83.25
2016-04-01,-0.003368667594815047,82.97
2016-04-04,-0.005801797927836407,82.49
2016-04-05,-0.015761563404550157,81.2
2016-04-06,-0.0006161898059509296,81.15
2016-04-07,-0.013023438013627542,80.1
2016-04-08,0.017204156153093484,81.49
2016-04-11,-0.02659452007033457,79.28
2016-04-12,-0.007089068172136303,78.72
2016-04-13,0.026230940951456186,81.14
2016-04-14,0.012248677728371456,82.14
2016-04-15,-0.006228356003042361,81.63
2016-04-18,-0.001103608752176902,81.54
2016-04-19,0.014972352829795388,82.77
2016-04-20,0.00470093327864417,83.16
2016-04-21,-0.006393394259083304,82.63
2016-04-22,0.026230940951456186,91.33
2016-04-25,0.00043790410599996464,91.37
2016-04-26,0.01822000305782516,93.05
2016-04-27,0.0019321322297907737,93.23
2016-04-28,-0.013498698871364751,91.98
2016-04-29,-0.020540519471661516,90.11
2016-05-02,0.006747186457242262,90.72
2016-05-03,-0.017569442710105,89.14
2016-05-04,-0.0030335967051266285,88.87
2016-05-05,0.0008995952428359939,88.95
2016-05-06,0.007950312346878992,89.66
2016-05-09,-0.015510670931988949,88.28
2016-05-10,0.022734599372012495,90.31
2016-05-11,-0.016636624376722763,88.82
2016-05-12,-0.007232088623297474,88.18
2016-05-13,-0.02538139974979311,85.97
2016-05-16,0.0031360773648045517,86.24
2016-05-17,-0.0044157350235330215,85.86
2016-05-18,-0.004084329529813792,85.51
2016-05-19,-0.013896105192111352,84.33
2016-05-20,0.013077120515696245,85.44
2016-05-23,-0.008816753594711268,84.69
2016-05-24,-0.02659452007033457,82.23
2016-05-25,0.013048496873651632,83.31
2016-05-26,0.006222599408473262,83.83
2016-05-27,0.002025946384020004,84.0
2016-05-30,0.0,84.0
2016-05-31,0.0007137452232666155,84.06
2016-06-01,-0.012569668324341069,83.01
2016-06-02,0.001925145717253109,83.17
2016-06-03,-0.0007212600455026897,83.11
2016-06-06,0.0019231495618483602,83.27
2016-06-07,0.005628132308835652,83.74
2016-06-08,0.026048765769544416,85.95
2016-06-09,-0.004080313167152299,85.6
2016-06-10,-0.017797439030580637,84.09
2016-06-13,-0.010279655074437137,83.23
2016-06-14,-0.005179389912766901,82.8
2016-06-15,0.00841846507636864,83.5
2016-06-16,0.00822904831579081,84.19
