date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-10,-0.002387848642743286,20.91
2015-02-11,-0.0071998568770390734,20.76
2015-02-12,0.001925145717253109,20.8
2015-02-13,-0.0004811157176082211,20.79
2015-02-16,0.0,20.79
2015-02-17,-0.005305046910544298,20.68
2015-02-18,-0.0004841171658070656,20.67
2015-02-19,-0.006796040860599278,20.53
2015-02-20,0.010658990585623772,20.75
2015-02-23,-0.006284707467138693,20.62
2015-02-24,-0.009746341660378275,20.42
2015-02-25,0.016512908374213715,20.76
2015-02-26,0.0,20.76
2015-02-27,0.014347579462264013,21.06
2015-03-02,0.0052094074442362685,21.17
2015-03-03,-0.0014180048939019545,21.14
2015-03-04,0.0033055307087238596,21.21
2015-03-05,0.007515686341662706,21.37
2015-03-06,-0.01034836005628267,21.15
2015-03-09,0.036122649876509136,21.97
2015-03-10,0.000909586201018987,21.99
2015-03-11,0.023816131031631733,22.52
2015-03-12,0.00266045784147894,22.58
2015-03-13,-0.026021645363305892,22.0
2015-03-16,0.031322294917571776,22.7
2015-03-17,-0.021371757737692367,22.22
2015-03-18,0.027958493303771717,22.85
2015-03-19,-0.01188636375600642,22.58
2015-03-20,0.036122649876509136,24.09
2015-03-23,-0.012531188402754368,23.79
2015-03-24,-0.02339043579070927,23.24
2015-03-25,-0.02218937330975891,22.73
2015-03-26,0.0,22.73
2015-03-27,-0.013285867575847857,22.43
2015-03-30,0.017237575656325596,22.82
2015-03-31,-0.0030717128832422193,22.75
2015-04-01,-0.005730387352704471,22.62
2015-04-02,0.025748640162777257,23.21
2015-04-03,0.0,23.21
2015-04-06,0.0051566814349312635,23.33
2015-04-07,-0.020351698007917893,22.86
2015-04-08,0.02120850133709149,23.35
2015-04-09,-0.0264712935058174,22.74
2015-04-10,0.0043883570607599,22.84
2015-04-13,-0.010563598863558779,22.6
2015-04-14,-0.0026585307633357194,22.54
2015-04-15,0.0,22.54
2015-04-16,-0.010705095616444414,22.3
2015-04-17,-0.009009463607601804,22.1
2015-04-20,0.029426754688698462,22.76
2015-04-21,0.0004389036676923024,22.77
2015-04-22,0.005692765419008366,22.9
2015-04-23,-0.0008733812864248633,22.88
2015-04-24,0.004796478483541763,22.99
2015-04-27,-0.013134886171099534,22.69
2015-04-28,-0.005745473669063792,22.56
2015-04-29,-0.015185721626298198,22.22
2015-04-30,-0.014049229873928967,21.91
