date,LOG_CHG_PCT_1D_win,PX_LAST
2016-07-28,-0.005605682520834029,14.23
2016-07-29,0.027379730759717568,14.625
2016-08-01,0.017621819690407103,14.885
2016-08-02,-0.01250688605727303,14.7
2016-08-03,0.006103336690453703,14.79
2016-08-04,0.06039400699158598,15.8
2016-08-05,-0.01916956772068407,15.5
2016-08-08,-0.03612885786777863,14.95
2016-08-09,-0.0006692238803562383,14.94
2016-08-10,0.00733602544367898,15.05
2016-08-11,0.06039400699158598,16.29
2016-08-12,-0.002458018453714573,16.25
2016-08-15,0.04335446510794082,16.97
2016-08-16,0.06039400699158598,18.6
2016-08-17,0.015470709052523547,18.89
2016-08-18,0.016277794916131485,19.2
2016-08-19,-0.013106516370750072,18.95
2016-08-22,-0.0010555569042237877,18.93
2016-08-23,-0.019200148822788574,18.57
2016-08-24,-0.027294118574545303,18.07
2016-08-25,-0.021819319453500307,17.68
2016-08-26,-0.008520193986578856,17.53
2016-08-29,0.06039400699158598,20.45
2016-08-30,-0.0063772917667190435,20.32
2016-08-31,-0.02138810349959425,19.89
2016-09-01,-0.005040682923018928,19.79
2016-09-02,-0.013736920945134862,19.52
2016-09-05,0.0,19.52
2016-09-06,0.0010244750461878682,19.54
2016-09-07,0.012207188174348479,19.78
2016-09-08,0.026442300505524294,20.31
2016-09-09,-0.06152333804090724,18.15
2016-09-12,0.029852933737915987,18.7
2016-09-13,-0.01889437987776549,18.35
2016-09-14,0.006518706987115448,18.47
2016-09-15,0.006475985467335578,18.59
2016-09-16,0.059516243085725465,19.73
2016-09-19,0.04944138065337026,20.73
2016-09-20,-0.03285382487107827,20.06
2016-09-21,0.03333612518558103,20.74
2016-09-22,0.015311183296653541,21.06
2016-09-23,0.01227040966493478,21.32
2016-09-26,-0.0314462924309458,20.66
2016-09-27,0.030038298915123593,21.29
2016-09-28,0.03779277105212967,22.11
2016-09-29,-0.052936749383360564,20.97
2016-09-30,0.01373425189457308,21.26
2016-10-03,-0.017557230088360264,20.89
2016-10-04,0.04493034368479518,21.85
2016-10-05,-0.021744711922295348,21.38
2016-10-06,0.01807662881348591,21.77
2016-10-07,0.04050930563818181,22.67
2016-10-10,-0.010197821476446,22.44
2016-10-11,-0.06152333804090724,18.48
2016-10-12,-0.05563216738214078,17.48
2016-10-13,-0.0028640976146501324,17.43
2016-10-14,0.03162365924752204,17.99
2016-10-17,-0.012867431456983663,17.76
2016-10-18,-0.0022545395654506788,17.72
2016-10-19,0.026727613740978994,18.2
2016-10-20,-0.019978242715664868,17.84
2016-10-21,0.003916321193203633,17.91
2016-10-24,0.0,17.91
2016-10-25,-0.012925171306562046,17.68
2016-10-26,-0.041576445713665054,16.96
2016-10-27,-0.06152333804090724,15.31
2016-10-28,0.05341374464303154,16.15
2016-10-31,-0.014343376162097847,15.92
2016-11-01,-0.044309318171064524,15.23
2016-11-02,-0.045676466760402414,14.55
2016-11-03,-0.0457026354953601,13.9
2016-11-04,0.0573184565879804,14.72
2016-11-07,0.02615008654438418,15.11
2016-11-08,0.007910628311166049,15.23
2016-11-09,0.02272091397198786,15.58
2016-11-10,-0.03994009184409575,14.97
2016-11-11,-0.035353639928469495,14.45
