date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01529944187258436,14.27
2015-01-05,-0.001402983721559268,14.25
2015-01-06,-0.026308041693642047,13.88
2015-01-07,0.0035955283339716235,13.93
2015-01-08,0.005726571843425481,14.01
2015-01-09,-0.015827598202881002,13.79
2015-01-12,-0.027197522258694855,13.42
2015-01-13,0.003719075656738524,13.47
2015-01-14,-0.008199524409625713,13.36
2015-01-15,-0.00450111483567899,13.3
2015-01-16,0.01788412147354922,13.54
2015-01-19,0.0,13.54
2015-01-20,-0.01938875295398211,13.28
2015-01-21,0.008995419624985582,13.4
2015-01-22,0.01260719430323258,13.57
2015-01-23,-0.011115549456765739,13.42
2015-01-26,0.01772596271620976,13.66
2015-01-27,-0.015492389730547807,13.45
2015-01-28,-0.018005123774032197,13.21
2015-01-29,0.009042988649631389,13.33
2015-01-30,-0.007530281536172052,13.23
2015-02-02,0.017978415413367102,13.47
2015-02-03,0.005183542202146028,13.54
2015-02-04,0.007358857071838004,13.64
2015-02-05,0.008759523113078626,13.76
2015-02-06,0.005797163927099388,13.84
2015-02-09,-0.005070834979843743,13.77
2015-02-10,0.009396712288151867,13.9
2015-02-11,-0.006496053743702122,13.81
2015-02-12,0.005056195870692491,13.88
2015-02-13,0.002158668397957208,13.91
2015-02-16,0.0,13.91
2015-02-17,-0.010842568779069315,13.76
2015-02-18,0.007962217250509059,13.87
2015-02-19,0.004316669760731938,13.93
2015-02-20,0.0021516834679435933,13.96
2015-02-23,-0.0064678716592526135,13.87
2015-02-24,0.004316669760731938,13.93
2015-02-25,-0.0007182578854485532,13.92
2015-02-26,0.005730548994691357,14.0
2015-02-27,0.0028529265322539596,14.04
2015-03-02,0.0021347198633568927,14.07
2015-03-03,-0.004273116773177064,14.01
2015-03-04,0.004273854060905258,14.07
2015-03-05,0.0007107473592445317,14.08
2015-03-06,-0.0035573197659281223,14.03
2015-03-09,0.002846943607520957,14.07
2015-03-10,-0.008565580063247726,13.95
2015-03-11,0.007142431996262217,14.05
2015-03-12,0.016937743117923735,14.29
2015-03-13,-0.010552482109852886,14.14
2015-03-16,0.002825005910579422,14.18
2015-03-17,0.0021137644250955384,14.21
2015-03-18,0.007711192188853043,14.32
2015-03-19,-0.0176121880607913,14.07
2015-03-20,0.012711860851504527,14.25
2015-03-23,0.01739188064289416,14.5
2015-03-24,-0.004839692441251514,14.43
2015-03-25,-0.009049826429008903,14.3
2015-03-26,-0.014084725697341994,14.1
2015-03-27,-0.006403458448483447,14.01
2015-03-30,0.014175057481303446,14.21
2015-03-31,-0.004230937807820732,14.15
2015-04-01,0.009845374850430081,14.29
2015-04-02,-0.01409486759259857,14.09
2015-04-03,0.0,14.09
2015-04-06,0.010589730354128378,14.24
2015-04-07,-0.010589875318138995,14.09
2015-04-08,0.002834977650668159,14.13
2015-04-09,0.0,14.13
2015-04-10,0.002827000266552078,14.17
2015-04-13,0.0007057508992366261,14.18
2015-04-14,0.0007047516042391071,14.19
2015-04-15,0.014690563326658754,14.4
2015-04-16,-0.0013899655547072018,14.38
2015-04-17,-0.020373130001905555,14.09
2015-04-20,0.005661940918300797,14.17
2015-04-21,-0.01135522725813614,14.01
2015-04-22,0.002850932227986888,14.05
2015-04-23,0.007798512401057038,14.16
2015-04-24,-0.012793488798974786,13.98
2015-04-27,-0.0021483059576473795,13.95
2015-04-28,-0.0014350291619965787,13.93
2015-04-29,-0.013006215315529318,13.75
2015-04-30,-0.019831347708606797,13.48
2015-05-01,0.01618826019652436,13.7
2015-05-04,0.004370435717534981,13.76
2015-05-05,0.0,13.76
2015-05-06,0.006519700489115534,13.85
2015-05-07,0.007910628311166049,13.96
2015-05-08,0.02685709766981907,14.34
2015-05-11,0.01522550155306633,14.56
2015-05-12,-0.013134886171099534,14.37
2015-05-13,0.007625849159441226,14.48
2015-05-14,0.013036652368317615,14.67
2015-05-15,-0.011655664107710835,14.5
2015-05-18,0.0075573709972493715,14.61
2015-05-19,-0.008937823611667717,14.48
2015-05-20,0.002069856368558924,14.51
2015-05-21,-0.0013789503151231427,14.49
2015-05-22,-0.0062303685006524665,14.4
2015-05-26,-0.002085172461849554,14.37
2015-05-27,0.009006321059664028,14.5
2015-05-28,-0.004839692441251514,14.43
2015-05-29,-0.0013869613864237308,14.41
2015-06-01,0.004155354543477881,14.47
2015-06-02,0.006200735641603562,14.56
2015-06-03,0.012964595271427397,14.75
2015-06-04,-0.017094278186898352,14.5
2015-06-05,0.0013780500527179353,14.52
2015-06-08,-0.009688785059251368,14.38
2015-06-09,-0.0013919683385768386,14.36
2015-06-10,0.013831896730792123,14.56
2015-06-11,0.008889372195916834,14.69
2015-06-12,-0.010263489882338718,14.54
2015-06-15,0.021769319539525447,14.86
2015-06-16,0.025906509665445887,15.25
2015-06-17,-0.0052598085723517835,15.17
2015-06-18,0.00853348601823933,15.3
2015-06-19,-0.007873918090994577,15.18
2015-06-22,0.0032885866664229954,15.23
2015-06-23,0.0032776227213562542,15.28
2015-06-24,-0.0006542139512878906,15.27
2015-06-25,0.0019630719128809547,15.3
2015-06-26,0.0019590797494977775,15.33
2015-06-29,-0.031009874537901407,14.78
2015-06-30,-0.0020320632427280032,14.75
2015-07-01,0.020799189386714323,15.06
2015-07-02,-0.010009932629318624,14.91
2015-07-03,0.0,14.91
2015-07-06,0.005351654318402126,14.99
2015-07-07,-0.004011033450267794,14.93
2015-07-08,-0.014165863739566088,14.72
2015-07-09,-0.009556518407469607,14.58
2015-07-10,0.006835584071756118,14.68
2015-07-13,0.011513464957890818,14.85
2015-07-14,0.00804852356357177,14.97
2015-07-15,0.0020019946706729404,15.0
2015-07-16,-0.0020020026706730793,14.97
2015-07-17,-0.006030144833043104,14.88
2015-07-20,-0.003365657476301687,14.83
2015-07-21,0.0067203676584546524,14.93
2015-07-22,-0.006046241736401685,14.84
2015-07-23,-0.010840546977988199,14.68
2015-07-24,-0.012337798587517245,14.5
2015-07-27,0.0041294620233274905,14.56
2015-07-28,-0.0020621247184480847,14.53
2015-07-29,0.019086684795989284,14.81
2015-07-30,0.002697358854515732,14.85
2015-07-31,0.0006727736370557375,14.86
2015-08-03,-0.006075418034183031,14.77
2015-08-04,-0.006111638070910121,14.68
2015-08-05,-0.0020460918189380423,14.65
2015-08-06,-0.02208509013381225,14.33
2015-08-07,-0.01052317489699205,14.18
2015-08-10,0.0021137644250955384,14.21
2015-08-11,-0.005645908186825676,14.13
2015-08-12,-0.014973546100507364,13.92
2015-08-13,-0.001438033474687424,13.9
2015-08-14,0.025569301357180187,14.26
2015-08-17,0.007684399231429916,14.37
2015-08-18,-0.003485065793182637,14.32
2015-08-19,-0.00911945612519422,14.19
2015-08-20,-0.008492963329294662,14.07
2015-08-21,-0.004987416511046837,14.0
2015-08-24,-0.031009874537901407,13.53
2015-08-25,0.002951639622736711,13.57
2015-08-26,0.004412251685466112,13.63
2015-08-27,0.01889633438385555,13.89
2015-08-28,0.0071732108960380165,13.99
2015-08-31,0.0,13.99
2015-09-01,-0.031009874537901407,13.54
2015-09-02,-0.0007392731951024577,13.53
2015-09-03,-0.003701843375215247,13.48
2015-09-04,-0.014195277905734863,13.29
2015-09-07,0.0,13.29
2015-09-08,0.030967518272887563,14.13
2015-09-09,-0.011387593220070446,13.97
2015-09-10,0.007132503116825475,14.07
2015-09-11,0.0014199913349288722,14.09
2015-09-14,-0.005694181122010469,14.01
2015-09-15,0.002850932227986888,14.05
2015-09-16,0.0028429549711460906,14.09
2015-09-17,0.000709748069240162,14.1
2015-09-18,-0.014285554369859808,13.9
2015-09-21,0.006454127239798541,13.99
2015-09-22,-0.014399172289151,13.79
2015-09-23,-0.006547387438395701,13.7
2015-09-24,-0.011009381449333323,13.55
2015-09-25,0.0044182252524324755,13.61
2015-09-28,-0.008856099742451051,13.49
2015-09-29,-0.002969404320528057,13.45
2015-09-30,0.0,13.45
2015-10-01,-0.02560400278026776,13.11
2015-10-02,0.006083458187860982,13.19
2015-10-05,0.019520234485906552,13.45
2015-10-06,-0.019520287157907972,13.19
2015-10-07,0.006799828674425496,13.28
2015-10-08,-0.0022615553896421507,13.25
2015-10-09,0.014238154686512612,13.44
2015-10-12,-0.007467814847520972,13.34
2015-10-13,-0.0037550413514964467,13.29
2015-10-14,-0.0136365566429095,13.11
2015-10-15,0.024860403390756552,13.44
2015-10-16,0.010363116932399283,13.58
2015-10-19,-0.008876277854648115,13.46
2015-10-20,0.002226519464891332,13.49
2015-10-21,-0.0066943572927272155,13.4
2015-10-22,0.01775150557565575,13.64
2015-10-23,0.026050714342799135,14.0
2015-10-26,-0.008607942260036538,13.88
2015-10-27,-0.02627929570652851,13.52
2015-10-28,0.025558578996623182,13.87
2015-10-29,-0.0007212600455026897,13.86
2015-10-30,-0.013803836076495995,13.67
2015-11-02,0.0188413811333569,13.93
2015-11-03,0.00358257490801443,13.98
