date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-07,-0.0040521990801856275,9.85
2021-05-10,-0.001015515461325003,9.84
2021-05-11,-0.019497853744357283,9.65
2021-05-12,0.0,9.65
2021-05-13,0.0,9.65
2021-05-14,0.0,9.65
2021-05-17,0.0,9.65
2021-05-18,0.005167624797558302,9.7
2021-05-19,-0.005168332852808892,9.65
2021-05-20,0.0,9.65
2021-05-21,0.0,9.65
2021-05-24,0.0,9.65
2021-05-25,0.0,9.65
2021-05-26,0.010309672222917943,9.75
2021-05-27,-0.0009854854312927417,9.7404
2021-05-28,-4.1000840522932105e-05,9.74
2021-05-31,0.0,9.74
2021-06-01,-0.005146219099661841,9.69
2021-06-02,0.009245131763680258,9.78
2021-06-03,0.0,9.78
2021-06-04,0.0,9.78
2021-06-07,0.0,9.78
2021-06-08,-0.0030717128832422193,9.75
2021-06-09,0.0,9.75
2021-06-10,0.0,9.75
2021-06-11,0.002048899570996282,9.77
2021-06-14,0.0,9.77
2021-06-15,-0.0041024033614164524,9.73
2021-06-16,0.0,9.73
2021-06-17,0.0,9.73
2021-06-18,0.0020528913758208756,9.75
2021-06-21,-0.0082388462787908,9.67
2021-06-22,-0.0005171336905806622,9.665
2021-06-23,0.0025836594755507345,9.69
2021-06-24,-0.0010325328786520923,9.68
2021-06-25,0.0020638687569271997,9.7
2021-06-28,0.0,9.7
2021-06-29,0.0,9.7
2021-06-30,-0.004132527140024998,9.66
2021-07-01,0.006191791235559344,9.72
2021-07-02,0.0,9.72
2021-07-05,0.0,9.72
2021-07-06,-0.008264053418462316,9.64
2021-07-07,0.005173593853969833,9.69
2021-07-08,0.006172908337848939,9.75
2021-07-09,-0.010308955151175182,9.65
2021-07-12,0.00413643315239657,9.69
2021-07-13,0.0,9.69
2021-07-14,0.0,9.69
2021-07-15,-0.005173358773997465,9.64
2021-07-16,0.003107167750710939,9.67
2021-07-19,0.0020658646314546097,9.69
2021-07-20,0.0,9.69
2021-07-21,-0.004136543712402637,9.65
2021-07-22,0.007227816290171119,9.72
2021-07-23,0.002055885218982391,9.74
2021-07-26,-0.005663004584866377,9.685
2021-07-27,-0.004656826203375506,9.64
2021-07-28,0.004140416632902809,9.68
2021-07-29,0.0,9.68
2021-07-30,0.007204981669907274,9.75
2021-08-02,-0.0010265266982924226,9.74
2021-08-03,-0.003393752268131078,9.707
2021-08-04,-0.005930551004760065,9.6496
2021-08-05,0.0031450491440728496,9.68
2021-08-06,0.0010324668226499392,9.69
2021-08-09,-0.003100802522969028,9.66
2021-08-10,0.004132449656021929,9.7
2021-08-11,-0.001444042127146934,9.686
2021-08-12,0.005559517205232368,9.74
2021-08-13,-0.008247920775874709,9.66
2021-08-16,-0.0010355359823597517,9.65
2021-08-17,0.003104177053275335,9.68
2021-08-18,0.0,9.68
2021-08-19,0.0010324668226499392,9.69
2021-08-20,0.0030912172610305516,9.72
2021-08-23,0.0,9.72
2021-08-24,0.0,9.72
2021-08-25,0.0,9.72
2021-08-26,-0.0010295297839629266,9.71
2021-08-27,-0.0036115136717363187,9.675
2021-08-30,-0.0005171336905806622,9.67
2021-08-31,0.02854469597655203,9.95
2021-09-01,-0.020305773853182198,9.75
2021-09-02,-0.006173013905854529,9.69
2021-09-03,0.0,9.69
2021-09-06,0.0,9.69
2021-09-07,0.0,9.69
2021-09-08,0.005146732819529885,9.74
2021-09-09,0.0,9.74
2021-09-10,0.0,9.74
2021-09-13,-0.005146219099661841,9.69
2021-09-14,0.0,9.69
2021-09-15,0.0,9.69
2021-09-16,0.0,9.69
2021-09-17,0.006172908337848939,9.75
2021-09-20,0.0,9.75
2021-09-22,0.0024589742432577855,9.774
2021-09-23,-0.002458018453714573,9.75
2021-09-24,-0.0030817436979049015,9.72
2021-09-27,-0.0020601205919516816,9.7
2021-09-28,0.004115519619397939,9.74
2021-09-29,-0.005146219099661841,9.69
2021-09-30,0.004119503183213534,9.73
2021-10-01,-0.004119473391214043,9.69
2021-10-04,0.004119503183213534,9.73
2021-10-05,-0.00308776223499912,9.7
2021-10-06,0.002059876995922016,9.72
2021-10-07,0.002055885218982391,9.74
2021-10-08,0.0,9.74
2021-10-11,-0.003084752961924162,9.71
2021-10-12,0.0014819014414739783,9.7244
2021-10-13,0.0005758341756733959,9.73
2021-10-14,0.0,9.73
2021-10-15,0.0,9.73
2021-10-18,-0.004119473391214043,9.69
2021-10-19,0.004119503183213534,9.73
2021-10-20,0.0,9.73
2021-10-21,0.0010274719698457108,9.74
2021-10-22,0.0,9.74
2021-10-25,-0.00013300884528434032,9.7387
2021-10-26,-0.003981917320582551,9.7
2021-10-27,0.0,9.7
2021-10-28,0.01939862412926179,9.89
2021-10-29,0.0,9.89
2021-11-01,0.005043261351694695,9.94
2021-11-02,-0.004032118073403577,9.9
2021-11-03,0.0,9.9
2021-11-04,0.003025418801687807,9.93
2021-11-05,-0.0030255724316995717,9.9
2021-11-08,0.0010094902931736811,9.91
2021-11-09,-0.0010095093831739455,9.9
2021-11-10,0.0,9.9
2021-11-11,0.0,9.9
2021-11-12,0.0020179625433135433,9.92
2021-11-15,0.0020139705990571545,9.94
2021-11-16,-0.0020140267910587293,9.92
2021-11-17,0.004023893271579994,9.96
2021-11-18,-0.002010018734865772,9.94
2021-11-19,-0.0010065063576256172,9.93
2021-11-22,0.0,9.93
