date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009617096381942348,14.1276
2015-01-05,-0.03324969521475862,13.5663
2015-01-06,-0.016914242698060734,13.3388
2015-01-07,0.0015148520320665425,13.359
2015-01-08,0.009418506291235557,13.4854
2015-01-09,-0.0007502813907041774,13.4753
2015-01-12,-0.004136543712402637,13.4197
2015-01-13,0.00037692895335590074,13.4248
2015-01-14,-0.02671878889991799,13.0708
2015-01-15,-0.03263476817791704,12.6511
2015-01-16,0.021353385033915217,12.9242
2015-01-19,0.0,12.9242
2015-01-20,-0.02857335795130252,12.5601
2015-01-21,0.01913966248552691,12.8028
2015-01-22,0.02264857374609849,13.0961
2015-01-23,-0.009699892215541775,12.9697
2015-01-26,0.004278832724841004,13.0253
2015-01-27,-0.021185843498782112,12.7523
2015-01-28,-0.029372169658488437,12.3831
2015-01-29,0.004481941079863627,12.4388
2015-01-30,0.006079482439923282,12.5146
2015-02-02,0.01204812893531426,12.6663
2015-02-03,0.0334792625241673,13.1012
2015-02-04,-0.012817798110657735,12.9343
2015-02-05,0.028898390042648818,13.3135
2015-02-06,0.011329577275177994,13.4652
2015-02-09,0.005617193984576892,13.5411
2015-02-10,0.006698514772084852,13.6321
2015-02-11,0.012532143619298029,13.804
2015-02-12,0.017069483895522358,14.0417
2015-02-13,0.0028768578732376246,14.0821
2015-02-16,0.0,14.0821
2015-02-17,0.012134083342975773,14.254
2015-02-18,-0.014290626323124847,14.0518
2015-02-19,0.003233765738968834,14.0973
2015-02-20,-0.009007445509296141,13.9709
2015-02-23,-0.011283419020486725,13.8141
2015-02-24,-0.0047693553153783305,13.7484
2015-02-25,0.005867751027882767,13.8293
2015-02-26,0.009823590148637065,13.9658
2015-02-27,-0.0018116400292674105,13.9405
2015-03-02,0.019041553439205505,14.2085
2015-03-03,-0.011093303797954614,14.0518
2015-03-04,-0.014133407732666305,13.8546
2015-03-05,0.00545907211405354,13.9304
2015-03-06,-0.011315782658324293,13.7737
2015-03-09,0.008043563632375891,13.8849
2015-03-10,-0.03219473325724838,13.445
2015-03-11,-0.0026364724411309516,13.4096
2015-03-12,0.0,13.4096
2015-03-13,-0.009852375650935594,13.2781
2015-03-16,0.0003809274379301454,13.2832
2015-03-17,0.0019011915894067632,13.3085
2015-03-18,0.005304904081534125,13.3793
2015-03-19,-0.011402765125343417,13.2276
2015-03-20,-0.0007652927618180652,13.2175
2015-03-23,0.011032912966464954,13.3641
2015-03-24,0.008664355826761352,13.4804
2015-03-25,-0.006397419922688798,13.3944
2015-03-26,-0.008339678650100678,13.2832
2015-03-27,0.007584167358305143,13.3843
2015-03-30,0.008276653809077059,13.4956
2015-03-31,0.0,13.4956
2015-04-01,-0.003377698004720502,13.4501
2015-04-02,-0.0007522828938329744,13.4399
2015-04-03,0.0,13.4399
2015-04-06,0.001879233134802025,13.4652
2015-04-07,-0.008295311154124244,13.354
2015-04-08,-0.03324969521475862,12.9141
2015-04-09,-0.023372009969992023,12.6157
2015-04-10,0.0024021126160123554,12.6461
2015-04-13,0.019402547274840032,12.8938
2015-04-14,0.0054749848802694975,12.9646
2015-04-15,0.02883135324865343,13.3439
2015-04-16,-0.0007582874272557881,13.3338
2015-04-17,-0.00227759174405797,13.3034
2015-04-20,-0.002283605443264732,13.2731
2015-04-21,-0.0030526546125791004,13.2326
2015-04-22,0.006095385336835091,13.3135
2015-04-23,0.004547643775191134,13.3742
2015-04-24,-0.014087768255118876,13.1871
2015-04-27,0.023868858764185454,13.5057
2015-04-28,0.0018702499916701256,13.531
2015-04-29,0.0018662574577085135,13.5562
2015-04-30,-0.012007806004294469,13.3944
2015-05-01,0.010141401706880642,13.531
2015-05-04,0.0022394904682136283,13.5613
2015-05-05,-0.007484942422261891,13.4602
2015-05-06,0.002251463552719703,13.4905
2015-05-07,-0.006392387845714191,13.4045
2015-05-08,0.0060168623248309785,13.4854
2015-05-11,0.006353771972130998,13.5714
2015-05-12,0.0022325061027156767,13.6017
2015-05-13,0.012559794526595324,13.7737
2015-05-14,0.012404742062752914,13.9456
2015-05-15,0.0,13.9456
2015-05-18,-0.006183075877538168,13.8596
2015-05-19,-0.00916285099683548,13.7332
2015-05-20,-0.0011056109626172864,13.718
2015-05-21,-0.03324969521475862,12.8281
2015-05-22,0.015643992147320793,13.0304
2015-05-26,0.001550796892654202,13.0506
2015-05-27,0.019186751409043624,13.3034
2015-05-28,-0.012622327458738276,13.1366
2015-05-29,-0.013953904469433644,12.9545
2015-06-01,0.002728274871158882,12.9899
2015-06-02,0.0011673184186730926,13.0051
2015-06-03,0.021158570334872874,13.2832
