date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-04,0.025257331155603354,38.09
2015-02-05,0.00209779808214612,38.17
2015-02-06,-0.011328930685387097,37.74
2015-02-09,-0.00931727127767247,37.39
2015-02-10,0.043957553513131,39.3
2015-02-11,0.043957553513131,41.44
2015-02-12,0.036953722393476586,43.0
2015-02-13,-0.040072275629709164,41.02
2015-02-16,0.0,41.02
2015-02-17,0.043957553513131,43.26
2015-02-18,0.03943415191207028,45.0
2015-02-19,-0.025203968310425335,43.88
2015-02-20,0.039325515353646485,45.64
2015-02-23,-0.01813036630431901,44.82
2015-02-24,0.0035636426759385865,44.98
2015-02-25,-0.010503974085302419,44.51
2015-02-26,-0.0013489093693117712,44.45
2015-02-27,-0.01793283644510413,43.66
2015-03-02,-0.01686135707541168,42.93
2015-03-03,0.001629671363973993,43.0
2015-03-04,0.011101153551145212,43.48
2015-03-05,-0.020681393297945914,42.59
2015-03-06,-0.03780363767917122,41.01
2015-03-09,-0.03599719427739188,39.56
2015-03-10,-0.005322137482028224,39.35
2015-03-11,0.028312394730363098,40.48
2015-03-12,-0.0014830992481914306,40.42
2015-03-13,-0.006702411059675413,40.15
2015-03-16,0.043957553513131,42.0
2015-03-17,-0.012458283138050578,41.48
2015-03-18,0.02240903159311165,42.42
2015-03-19,0.01683056804143419,43.14
2015-03-20,0.018829605043921168,43.96
2015-03-23,-0.02791091076083882,42.75
2015-03-24,-0.006100570698279134,42.49
2015-03-25,-0.033017115318639885,41.11
2015-03-26,0.0197496847182756,41.93
2015-03-27,0.00023797168249291582,41.94
2015-03-30,0.0011912901320524783,41.99
2015-03-31,0.01957416982921087,42.82
2015-04-01,0.01644503610586193,43.53
2015-04-02,-0.0062223185345125845,43.26
2015-04-03,0.0,43.26
2015-04-06,0.0027701595626095565,43.38
2015-04-07,0.012599294496481773,43.93
2015-04-08,0.005448131940393109,44.17
2015-04-09,-0.009782694904858894,43.74
2015-04-10,0.009782990119815193,44.17
2015-04-13,0.0076685215845762175,44.51
2015-04-14,-0.014255123190476842,43.88
2015-04-15,0.020749237942446052,44.8
2015-04-16,-0.01892800988551891,43.96
2015-04-17,-0.00022702576839966882,43.95
2015-04-20,0.0004548965188881749,43.97
2015-04-21,-0.0020490979680159588,43.88
2015-04-22,0.017395811669108106,44.65
2015-04-23,0.018638224151688604,45.49
2015-04-24,-0.013500726053854818,44.88
2015-04-27,-0.008952958394476292,44.48
2015-04-28,-0.005184415889527833,44.25
2015-04-29,-0.007030657251291668,43.94
2015-04-30,-0.004104411585092352,43.76
2015-05-01,-0.00045710445632561353,43.74
2015-05-04,0.031949146973405465,45.16
2015-05-05,-0.021939929700611278,44.18
2015-05-06,0.002712318336758234,44.3
2015-05-07,0.004504837963748164,44.5
2015-05-08,0.010729235349078834,44.98
2015-05-11,-0.012752974592662763,44.41
2015-05-12,-0.00383534554382004,44.24
2015-05-13,-0.006804095446528169,43.94
2015-05-14,-0.010524185476240835,43.48
2015-05-15,0.011206966698082285,43.97
2015-05-18,0.03222514729473692,45.41
2015-05-19,-0.007959593685950598,45.05
2015-05-20,0.004430172279315321,45.25
2015-05-21,0.012518317878929453,45.82
2015-05-22,0.019023892788606448,46.7
2015-05-26,-0.032205060496478005,45.22
2015-05-27,0.0227385094519051,46.26
2015-05-28,-0.00021602333135977027,46.25
2015-05-29,-0.0034649961716649007,46.09
2015-06-01,-0.0071857558147252806,45.76
