date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-03,-0.014204406615985137,6.99
2015-02-04,-0.030503538364214725,6.78
2015-02-05,-0.02237240635182406,6.63
2015-02-06,0.010502653542430528,6.7
2015-02-09,0.027963355435592904,6.89
2015-02-10,-0.008746136186683892,6.83
2015-02-11,-0.0029322949778456432,6.81
2015-02-12,-0.0014690785676874994,6.8
2015-02-13,-0.011834755266094774,6.72
2015-02-16,0.0,6.72
2015-02-17,0.04224977475677832,7.01
2015-02-18,-0.0014280191341516275,7.0
2015-02-19,0.007117609612825451,7.05
2015-02-20,-0.03610501199505744,6.8
2015-02-23,-0.043583094517652604,6.51
2015-02-24,-0.07544578970962372,6.02
2015-02-25,-0.020135362646447212,5.9
2015-02-26,-0.0016964381378254973,5.89
2015-02-27,0.07204434433776552,6.33
2015-03-02,-0.045242165766247615,6.05
2015-03-03,-0.020034354142771743,5.93
2015-03-04,0.07314357870438447,6.38
2015-03-05,-0.06140849146198616,6.0
2015-03-06,-0.008367913536119355,5.95
2015-03-09,0.010033495711707032,6.01
2015-03-10,0.01650208846617301,6.11
2015-03-11,-0.016502418979227582,6.01
2015-03-12,0.031124566084574597,6.2
2015-03-13,0.01758644789351599,6.31
2015-03-16,0.025040844633481774,6.47
2015-03-17,-0.07544578970962372,5.89
2015-03-18,0.04967929258710826,6.19
2015-03-19,-0.03786491266627334,5.96
2015-03-20,-0.008424385699895516,5.91
2015-03-23,0.033280992501993394,6.11
2015-03-24,-0.008216664521470449,6.06
2015-03-25,-0.052509823532840935,5.75
2015-03-26,-0.02286850229160819,5.62
2015-03-27,-0.02888313055907531,5.46
2015-03-30,0.062132190745476525,5.81
2015-03-31,-0.04039187869999456,5.58
2015-04-01,0.007142431996262217,5.62
2015-04-02,0.024605779552199586,5.76
2015-04-03,0.0,5.76
2015-04-06,0.015504186535965254,5.85
2015-04-07,-0.04189131604078105,5.61
2015-04-08,-0.010752602587090522,5.55
2015-04-09,0.028421262284342944,5.71
2015-04-10,0.08419224028865988,6.74
2015-04-13,-0.0316527029222854,6.53
2015-04-14,-0.037445409936987896,6.29
2015-04-15,0.009493791011147534,6.35
2015-04-16,-0.011085214590171127,6.28
2015-04-17,0.012658541526001111,6.36
2015-04-20,-0.05993685837993727,5.99
2015-04-21,0.029607344752657947,6.17
2015-04-22,0.00646207574145635,6.21
2015-04-23,0.0,6.21
2015-04-24,0.0032158236917806953,6.23
2015-04-27,0.031598468280613815,6.43
2015-04-28,-0.0015562102673064634,6.42
2015-04-29,-0.0007793035781684752,6.415
2015-04-30,-0.0023407373895100634,6.4
2015-05-01,-0.020522146087753265,6.27
2015-05-04,0.012678289755819713,6.35
2015-05-05,-0.025519879681451453,6.19
2015-05-06,-0.06507733293724792,5.8
2015-05-07,0.03223386185371486,5.99
2015-05-08,-0.001670394332142899,5.98
2015-05-11,0.05212934479998698,6.3
2015-05-12,-0.019231750277477522,6.18
2015-05-13,-0.06518619750129954,5.79
2015-05-14,-0.0513838248010942,5.5
2015-05-15,0.014440236126020165,5.58
2015-05-18,0.03866959977973867,5.8
2015-05-19,0.005158671146134689,5.83
2015-05-20,0.010239397980131171,5.89
2015-05-21,-0.034545897152683185,5.69
2015-05-22,-0.015943423611447405,5.6
2015-05-26,0.024692612590371414,5.74
2015-05-27,0.01898268339089549,5.85
2015-05-28,0.011894973462942658,5.92
2015-05-29,0.015088592496416997,6.01
2015-06-01,0.006633946636040222,6.05
2015-06-02,-0.008298336148137365,6.0
2015-06-03,-0.011735593486605935,5.93
2015-06-04,0.046137124159488486,6.21
2015-06-05,0.006420345402897922,6.25
2015-06-08,-0.02593338202650443,6.09
2015-06-09,0.0049139069592859744,6.12
2015-06-10,0.009756252615264511,6.18
2015-06-11,0.012861929616848506,6.26
2015-06-12,-0.008019066944422197,6.21
2015-06-15,0.0714588950166253,6.67
2015-06-16,-0.01815480570021912,6.55
2015-06-17,-0.012289203885545016,6.47
2015-06-18,-0.03299541062138075,6.26
2015-06-19,0.08419224028865988,7.07
2015-06-22,-0.03453554571088257,6.83
2015-06-23,0.041583304650142455,7.12
2015-06-24,-0.04158270045032508,6.83
2015-06-25,0.007294331560165554,6.88
2015-06-26,0.008683191737723557,6.94
2015-06-29,-0.07544578970962372,6.28
2015-06-30,-0.047278207751812726,5.99
2015-07-01,0.06620619230069365,6.4
2015-07-02,0.03530633117742829,6.63
2015-07-03,0.0,6.63
2015-07-06,0.031182725682281618,6.84
2015-07-07,-0.02516807560499855,6.67
2015-07-08,-0.05074081545319935,6.34
2015-07-09,-0.012698283017683694,6.26
2015-07-10,0.00953935532518466,6.32
2015-07-13,0.003160001930649611,6.34
2015-07-14,-0.00315998750564965,6.32
2015-07-15,0.026543581416983358,6.49
2015-07-16,-0.009288000242520352,6.43
2015-07-17,-0.03642542361785269,6.2
2015-07-20,-0.00972412643931575,6.14
2015-07-21,0.004874102241227448,6.17
2015-07-22,-0.006504105913711666,6.13
2015-07-23,-0.02310282696947353,5.99
2015-07-24,-0.049625212725450264,5.7
2015-07-27,-0.041187686377372384,5.47
2015-07-28,0.027052752098000822,5.62
2015-07-29,-0.012534226237466771,5.55
2015-07-30,0.028421262284342944,5.71
2015-07-31,-0.042940904491922255,5.47
2015-08-03,-0.01658985378443587,5.38
2015-08-04,-0.06925790660565592,5.02
2015-08-05,0.005958214534121144,5.05
2015-08-06,-0.05704242056742835,4.77
2015-08-07,-0.04721949831110807,4.55
2015-08-10,0.028170460299942756,4.68
2015-08-11,-0.03922119315339649,4.5
2015-08-12,-0.020202707317519466,4.41
2015-08-13,-0.002270575807357748,4.4
2015-08-14,-0.068181415092476,4.11
2015-08-17,0.08172559851036694,4.46
2015-08-18,0.006703481379102611,4.49
2015-08-19,-0.02024862673914687,4.4
2015-08-20,-0.07544578970962372,4.07
2015-08-21,-0.0024600233778082053,4.06
2015-08-24,-0.01239145798098658,4.01
2015-08-25,0.05812738867660885,4.25
2015-08-26,-0.06312725078154617,3.99
2015-08-27,0.0,3.99
2015-08-28,-0.0025091452738029347,3.98
2015-08-31,0.032140902642406946,4.11
2015-09-01,-0.02214131990708309,4.02
2015-09-02,0.01970458327433543,4.1
2015-09-03,0.012121240050409798,4.15
2015-09-04,0.0024071006074230772,4.16
2015-09-07,0.0,4.16
2015-09-08,0.08419224028865988,4.56
2015-09-09,0.08004239998118148,4.94
2015-09-10,0.012072829234238476,5.0
2015-09-11,0.023716526617316065,5.12
2015-09-14,-0.07080773163552437,4.77
2015-09-15,0.02688922266525879,4.9
2015-09-16,0.016195147767263517,4.98
2015-09-17,-0.014155721124252004,4.91
2015-09-18,0.047722928209009356,5.15
2015-09-21,-0.05385130013847677,4.88
2015-09-22,-0.020704874198531405,4.78
2015-09-23,0.0,4.78
2015-09-24,0.08419224028865988,5.23
2015-09-25,-0.01153831102655194,5.17
2015-09-28,-0.045506909952185585,4.94
2015-09-29,-0.07544578970962372,4.47
2015-09-30,0.04377092215593729,4.67
2015-10-01,-0.023836853856347907,4.56
2015-10-02,0.006557452833739298,4.59
2015-10-05,0.06942811009022104,4.92
2015-10-06,0.061102625201670355,5.23
2015-10-07,0.018939509819394396,5.33
2015-10-08,0.0037449788048691986,5.35
2015-10-09,-0.009389947897030343,5.3
2015-10-12,-0.02871022238729258,5.15
2015-10-13,0.011582661243066448,5.21
2015-10-14,-0.04114183733118078,5.0
2015-10-15,0.04114194333117521,5.21
2015-10-16,-0.0019208436395070508,5.2
2015-10-19,-0.02729206323662725,5.06
2015-10-20,-0.04445148984359832,4.84
2015-10-21,-0.010384735193072276,4.79
2015-10-22,0.0,4.79
2015-10-23,0.02880900665196642,4.93
2015-10-26,0.0,4.93
2015-10-27,-0.010193780484624958,4.88
2015-10-28,0.059659450305875196,5.18
2015-10-29,-0.013606145206585181,5.11
2015-10-30,-0.007858799630295383,5.07
2015-11-02,0.009813687854572454,5.12
2015-11-03,-0.015748356968139168,5.04
2015-11-04,0.007905667695970571,5.08
2015-11-05,-0.027945873710399048,4.94
2015-11-06,0.027945851650398836,5.08
2015-11-09,-0.0713864480929671,4.73
2015-11-10,-0.0409980516840748,4.54
2015-11-11,0.07630805020617136,4.9
2015-11-12,0.006103336690453703,4.93
2015-11-13,-0.012244660816439271,4.87
2015-11-16,0.0061411047567629965,4.9
2015-11-17,0.08419224028865988,5.495
2015-11-18,0.07618574066837672,5.93
2015-11-19,0.03805272362669075,6.16
2015-11-20,-0.00488189709160731,6.13
2015-11-23,-0.02143509905341484,6.0
2015-11-24,0.008298472236127981,6.05
2015-11-25,-0.0370416490389108,5.83
2015-11-26,0.0,5.83
2015-11-27,0.010239397980131171,5.89
2015-11-30,0.02016922675705163,6.01
2015-12-01,0.032736273002127954,6.21
2015-12-02,0.06544404852386716,6.63
2015-12-03,-0.044726482120975984,6.34
2015-12-04,-0.012698283017683694,6.26
2015-12-07,0.022117592753596486,6.4
2015-12-08,0.0046760502165930475,6.43
2015-12-09,0.01696232293818744,6.54
2015-12-10,-0.037387274928796226,6.3
2015-12-11,-0.04049184069369479,6.05
2015-12-14,0.01964084950497619,6.17
2015-12-15,0.001619687597578226,6.18
2015-12-16,0.012861929616848506,6.26
2015-12-17,0.0,6.26
2015-12-18,0.00953935532518466,6.32
2015-12-21,0.031155584957622683,6.52
2015-12-22,0.0,6.52
2015-12-23,-0.006153896438576268,6.48
2015-12-24,0.0030812480757820065,6.5
2015-12-28,0.01375101986774465,6.59
2015-12-29,0.08419224028865988,7.19
2015-12-30,0.08419224028865988,8.51
2015-12-31,-0.07544578970962372,7.59
2016-01-04,0.028573851317180772,7.81
2016-01-05,-0.07544578970962372,6.12
2016-01-06,0.08419224028865988,6.89
2016-01-07,-0.07544578970962372,6.19
2016-01-08,-0.06853154934094888,5.78
2016-01-11,-0.07544578970962372,5.04
2016-01-12,0.057819750664090876,5.34
2016-01-13,-0.026566792769364755,5.2
2016-01-14,0.015267850918595465,5.28
2016-01-15,-0.05448786528412095,5.0
2016-01-18,0.0,5.0
2016-01-19,0.03343477608623742,5.17
2016-01-20,0.011538178466543203,5.23
2016-01-21,0.06477786749194707,5.58
2016-01-22,-0.03650009738685927,5.38
2016-01-25,-0.024460739475020178,5.25
2016-01-26,0.05737039137112414,5.56
2016-01-27,0.021353385033915217,5.68
2016-01-28,-0.0358458544009115,5.48
2016-01-29,0.04111411184983317,5.71
2016-02-01,-0.07544578970962372,5.19
2016-02-02,-0.010653548052434401,5.135
2016-02-03,0.057698934399054345,5.44
2016-02-04,0.048439626547821815,5.71
2016-02-05,-0.019451968784062593,5.6
2016-02-08,-0.07544578970962372,5.16
2016-02-09,-0.0019398803518072868,5.15
2016-02-10,0.03996754958612857,5.36
2016-02-11,-0.03415882614723056,5.18
2016-02-12,0.007692337960320389,5.22
2016-02-15,0.0,5.22
2016-02-16,0.061300158296160666,5.55
2016-02-17,0.02666822076637142,5.7
2016-02-18,-0.035718373511212466,5.5
2016-02-19,0.028675888315885023,5.66
2016-02-22,0.031306788186681284,5.84
2016-02-23,-0.061803065908997944,5.49
2016-02-24,-0.02210042521295955,5.37
2016-02-25,0.009267919845910659,5.42
2016-02-26,0.021898468701115992,5.54
2016-02-29,0.02495696788933271,5.68
2016-03-01,0.010507601291724155,5.74
2016-03-02,0.0034779449318293964,5.76
2016-03-03,0.049120585764679835,6.05
2016-03-04,-0.009966500983903896,5.99
