date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.051063847028398675,21.76
2015-01-05,-0.0059919157259999845,21.63
2015-01-06,0.0018472927037032714,21.67
2015-01-07,-0.034267480688502286,20.94
2015-01-08,-0.03350611263062812,20.25
2015-01-09,0.04820237240607633,21.25
2015-01-12,-0.021403427894038318,20.8
2015-01-13,0.014319977945361835,21.1
2015-01-14,-0.054435066694887,19.61
2015-01-15,-0.054435066694887,18.54
2015-01-16,0.010729235349078834,18.74
2015-01-19,0.0,18.74
2015-01-20,-0.03862337159727747,18.03
2015-01-21,-0.020734481337325257,17.66
2015-01-22,0.027368054791195945,18.15
2015-01-23,-0.011080158868535072,17.95
2015-01-26,0.011631095793912145,18.16
2015-01-27,-0.030187079566415784,17.62
2015-01-28,0.017441017359922848,17.93
2015-01-29,-0.006715498569308692,17.81
2015-01-30,-0.012998110619060279,17.58
2015-02-02,0.045045064793127025,18.39
2015-02-03,0.047780130447539176,19.29
2015-02-04,-0.021484140247005633,18.88
2015-02-05,0.049699274612801096,19.98
2015-02-06,-0.03618277237183014,19.27
2015-02-09,-0.027889316608534373,18.74
2015-02-10,-0.021030600947304193,18.35
2015-02-11,0.049699274612801096,19.49
2015-02-12,-0.0030837498729116303,19.43
2015-02-13,0.00615700667373944,19.55
2015-02-16,0.0,19.55
2015-02-17,0.0056112275754602505,19.66
2015-02-18,-0.006633956108040223,19.53
2015-02-19,0.049699274612801096,20.77
2015-02-20,-0.054435066694887,17.95
2015-02-23,-0.0322701245561987,17.38
2015-02-24,-0.03692231649164713,16.75
2015-02-25,0.049699274612801096,18.03
2015-02-26,0.049699274612801096,19.21
2015-02-27,0.03528895545247392,19.9
2015-03-02,-0.03789503225662836,19.16
2015-03-03,-0.054435066694887,17.68
2015-03-04,-0.033355149256537514,17.1
2015-03-05,0.004085642384952071,17.17
2015-03-06,-0.0194071055252288,16.84
2015-03-09,0.007690353284006152,16.97
2015-03-10,-0.02808676621839026,16.5
2015-03-11,0.03337578014871916,17.06
2015-03-12,0.012813554645654299,17.28
2015-03-13,0.007494843362247322,17.41
2015-03-16,0.0034400761471637393,17.47
2015-03-17,0.005138773855946073,17.56
2015-03-18,0.01525898724630711,17.83
2015-03-19,0.004476963427035954,17.91
2015-03-20,-0.030614889705649476,17.37
2015-03-23,0.049699274612801096,19.24
2015-03-24,-0.007303606520177928,19.1
2015-03-25,-0.04333347899215088,18.29
2015-03-26,-0.0038343417016139677,18.22
2015-03-27,-0.024445368157795352,17.78
2015-03-30,-0.009039735570922544,17.62
2015-03-31,0.012968543739964419,17.85
2015-04-01,-0.04879011416943322,17.0
2015-04-02,-0.054435066694887,15.71
2015-04-03,0.0,15.71
2015-04-06,0.023278930886268485,16.08
2015-04-07,0.003104177053275335,16.13
2015-04-08,-0.0062192998139168326,16.03
2015-04-09,-0.011292521187763421,15.85
2015-04-10,0.013784554970616592,16.07
2015-04-13,0.022154760820753662,16.43
2015-04-14,-0.02714511752355538,15.99
2015-04-15,-0.015122774907628934,15.75
2015-04-16,0.04469990569382588,16.47
2015-04-17,-0.005478982248258992,16.38
2015-04-20,-0.028484869114214433,15.92
2015-04-21,0.0037619151158720123,15.98
2015-04-22,-0.016403809825676748,15.72
2015-04-23,-0.000636202333794047,15.71
2015-04-24,-0.005745473669063792,15.62
2015-04-27,0.007652643685618848,15.74
2015-04-28,-0.00701353745552041,15.63
2015-04-29,-0.0019208436395070508,15.6
2015-04-30,-0.01160507919434695,15.42
2015-05-01,0.003237752816849543,15.47
2015-05-04,-0.011049825075473951,15.3
2015-05-05,-0.011173188238580961,15.13
2015-05-06,0.009210453250830121,15.27
