date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-07,0.02184759374977871,28.69
2021-07-08,-0.034755019223795244,27.71
2021-07-09,0.004321648211507797,27.83
2021-07-12,-0.008298336148137365,27.6
2021-07-13,0.008658407570641371,27.84
2021-07-14,0.005730548994691357,28.0
2021-07-15,-0.0046538122048593086,27.87
2021-07-16,0.003939231031535767,27.98
2021-07-19,0.0014289785236914995,28.02
2021-07-20,-0.001071573930322889,27.99
2021-07-21,0.030609706159214854,28.86
2021-07-22,0.03372873674404131,29.85
2021-07-23,0.062266567203675044,31.86
2021-07-26,0.032425562940027096,32.91
2021-07-27,0.00666275447336342,33.13
2021-07-28,-0.016740340885026562,32.58
2021-07-29,0.007339003511697038,32.82
2021-07-30,0.03237715704301776,33.9
2021-08-02,0.0359249033184635,35.14
2021-08-03,-0.020121077996221978,34.44
2021-08-04,-0.022314118451506368,33.68
2021-08-05,-0.014957304853016771,33.18
2021-08-06,0.024118789448773544,33.99
2021-08-09,0.0002939567904688771,34.0
2021-08-10,-0.04665983493296485,32.45
2021-08-11,0.012555844443791594,32.86
2021-08-12,-0.020289445773068092,32.2
2021-08-13,0.05439443088926378,34.0
2021-08-16,0.005864768575143482,34.2
2021-08-17,-0.0488342151396617,32.57
2021-08-18,-0.003074722117076216,32.47
2021-08-19,0.062266567203675044,35.82
2021-08-20,0.062266567203675044,38.25
2021-08-23,0.021466927853873136,39.08
2021-08-24,0.024517963193711977,40.05
2021-08-25,-0.05834865130337863,37.78
2021-08-26,0.05684997738942778,39.99
2021-08-27,-0.025580406562842804,38.98
2021-08-30,-0.060953488387117984,35.08
2021-08-31,0.03968118404336344,36.5
2021-09-01,0.016573891121033243,37.11
2021-09-02,0.028425150192075237,38.18
2021-09-03,0.013528081479691678,38.7
2021-09-06,0.0,38.7
2021-09-07,-0.03791892085268124,37.26
2021-09-08,-0.0010745771512773402,37.22
2021-09-09,0.03381188098871872,38.5
2021-09-10,-0.022059532191143517,37.66
2021-09-13,-0.060953488387117984,35.3
2021-09-14,-0.05622543743311293,33.37
2021-09-15,0.014577233971228655,33.86
2021-09-16,-0.032720525224124906,32.77
2021-09-17,-0.060953488387117984,30.67
2021-09-20,-0.05909735118818819,28.91
2021-09-21,-0.0038122574280249804,28.8
2021-09-22,-0.002085172461849554,28.74
2021-09-23,0.03688915101967886,29.82
2021-09-24,0.017946985088011503,30.36
2021-09-27,-0.028396388106707925,29.51
2021-09-28,-0.060953488387117984,26.6
2021-09-29,-0.04262466001247558,25.49
2021-09-30,0.010536297754886877,25.76
2021-10-01,-0.01999660610885314,25.25
2021-10-04,-0.05998145369340192,23.78
2021-10-05,0.041998582069574936,24.8
2021-10-06,-0.02283985500619228,24.24
2021-10-07,0.062266567203675044,26.11
2021-10-08,-0.0506682266252192,24.82
2021-10-11,-0.060953488387117984,22.84
2021-10-12,0.028487354660125447,23.5
2021-10-13,0.04411831567924998,24.56
2021-10-14,0.028499017567124706,25.27
2021-10-15,-0.0027738435493954235,25.2
2021-10-18,0.01496644197727316,25.58
2021-10-19,0.018591109390919763,26.06
2021-10-20,0.030236242629892485,26.86
2021-10-21,0.005569461714868524,27.01
2021-10-22,-0.013793697132406147,26.64
2021-10-25,0.0037469713269339478,26.74
2021-10-26,0.011526316058612526,27.05
2021-10-27,-0.0014800948001060627,27.01
2021-10-28,-0.01341761494134444,26.65
2021-10-29,0.013047509836898907,27.0
2021-11-01,0.035652817314452044,27.98
2021-11-02,0.00605761554371963,28.15
2021-11-03,0.026985591459949422,28.92
2021-11-04,0.029975220381843568,29.8
2021-11-05,0.0063557593028972,29.99
2021-11-08,-0.0026715654551682567,29.91
2021-11-09,-0.01821896195636719,29.37
2021-11-10,-0.060953488387117984,27.59
2021-11-11,0.062266567203675044,31.82
2021-11-12,-0.005040682923018928,31.66
2021-11-15,-0.060953488387117984,27.79
2021-11-16,0.062266567203675044,30.31
2021-11-17,-0.02033026647325075,29.7
2021-11-18,-0.01321797378805265,29.31
2021-11-19,-0.020335369177939412,28.72
2021-11-22,-0.03832927060628196,27.64
2021-11-23,-0.013843378940712484,27.26
2021-11-24,0.035673081589548794,28.25
2021-11-25,0.0,28.25
2021-11-26,-0.027635363236915293,27.48
2021-11-29,0.011577718810054908,27.8
2021-11-30,-0.014857832967445118,27.39
2021-12-01,-0.05054410141849135,26.04
2021-12-02,0.016000309600408942,26.46
2021-12-03,-0.060953488387117984,24.87
2021-12-06,0.013974894688137457,25.22
2021-12-07,0.062266567203675044,27.64
2021-12-08,0.035539908835339445,28.64
2021-12-09,-0.060953488387117984,25.99
2021-12-10,-0.055372127846209665,24.59
2021-12-13,-0.03560023500092597,23.73
2021-12-14,-0.04879011416943322,22.6
2021-12-15,0.062266567203675044,24.36
2021-12-16,-0.060953488387117984,22.73
2021-12-17,0.05144758248452995,23.93
2021-12-20,-0.01770684498295476,23.51
2021-12-21,0.0441001355399035,24.57
2021-12-22,0.017349621135112844,25.0
2021-12-23,-0.00040008002133969133,24.99
2021-12-24,0.0,24.99
2021-12-27,0.0003999200213268913,25.0
2021-12-28,0.0,25.0
2021-12-29,-0.004409708488700073,24.89
2021-12-30,0.022642708093016706,25.46
2021-12-31,-0.011852969723112155,25.16
2022-01-03,-0.02617458516947316,24.51
2022-01-04,0.004884053569282081,24.63
2022-01-05,-0.060953488387117984,22.29
2022-01-06,0.019547692842368874,22.73
2022-01-07,-0.004850745867989749,22.62
2022-01-10,0.010554108938529629,22.86
2022-01-11,0.03355179051637772,23.64
2022-01-12,-0.0016934330487070979,23.6
2022-01-13,-0.060953488387117984,21.78
2022-01-14,0.005951256093408183,21.91
2022-01-17,0.0,21.91
2022-01-18,-0.060953488387117984,20.41
2022-01-19,-0.007869886479125905,20.25
2022-01-20,-0.009427297658879548,20.06
2022-01-21,-0.060953488387117984,18.69
2022-01-24,0.021699846045837027,19.1
2022-01-25,-0.023306498690256857,18.66
