date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.043300062395795154,24.18
2015-01-05,0.03972923767891864,25.16
2015-01-06,-0.04636859852761305,24.02
2015-01-07,0.04993902778235419,25.25
2015-01-08,-0.006357164015883908,25.09
2015-01-09,-0.016881697368516028,24.67
2015-01-12,0.006867365573931388,24.84
2015-01-13,0.010412600227838614,25.1
2015-01-14,-0.011621266088223909,24.81
2015-01-15,-0.022005351512880206,24.27
2015-01-16,0.005341707642531322,24.4
2015-01-19,0.0,24.4
2015-01-20,-0.026580142855344567,23.76
2015-01-21,0.001682583661852705,23.8
2015-01-22,0.0431725098933207,24.85
2015-01-23,-0.01827497475174115,24.4
2015-01-26,-0.018197576080311733,23.96
2015-01-27,0.0,23.96
2015-01-28,-0.010910301477560789,23.7
2015-01-29,0.02869823788747878,24.39
2015-01-30,-0.05555287987025243,22.89
2015-02-02,0.00043690454330872424,22.9
2015-02-03,0.024586265472302558,23.47
2015-02-04,-0.012864392609881646,23.17
2015-02-05,0.038107593865808774,24.07
2015-02-06,0.011565856871161646,24.35
2015-02-09,-0.022006373762657655,23.82
2015-02-10,0.025696011456339728,24.44
2015-02-11,0.05051914481107781,26.3
2015-02-12,0.024785291222403763,26.96
2015-02-13,0.008862610787254156,27.2
2015-02-16,0.0,27.2
2015-02-17,-0.012206193398843395,26.87
2015-02-18,-0.005223619375225352,26.73
2015-02-19,-0.017358795886200783,26.27
2015-02-20,0.005693759741921831,26.42
2015-02-23,-0.0007572866691815181,26.4
2015-02-24,-0.019120639902457527,25.9
2015-02-25,0.006542550762698986,26.07
2015-02-26,0.02125353500466056,26.63
2015-02-27,0.00075071814060872,26.65
2015-03-02,0.00037492970507319685,26.66
2015-03-03,-0.010179637141845698,26.39
2015-03-04,0.0007577128630907262,26.41
2015-03-05,-0.007601820763125538,26.21
2015-03-06,-0.01809472658924966,25.74
2015-03-09,0.003103180152142588,25.82
2015-03-10,-0.009729175309858097,25.57
2015-03-11,0.012437334703633736,25.89
2015-03-12,0.02064247060746777,26.43
2015-03-13,-0.05555287987025243,23.73
2015-03-16,0.04168114534446742,24.74
2015-03-17,0.013649421368158627,25.08
2015-03-18,0.003184922744763998,25.16
2015-03-19,0.015772950415717826,25.56
2015-03-20,0.008182432407558272,25.77
2015-03-23,0.01310771729602894,26.11
2015-03-24,-0.010781916524707454,25.83
2015-03-25,-0.01207460552781605,25.52
2015-03-26,0.006638913563752096,25.69
2015-03-27,0.006595203753177562,25.86
2015-03-30,0.05051914481107781,27.2
2015-03-31,-0.007380166556883629,27.0
2015-04-01,-0.0007412746761984158,26.98
2015-04-02,-0.0066943572927272155,26.8
2015-04-03,0.0,26.8
2015-04-06,-0.009748361250401447,26.54
2015-04-07,-0.010225098598367838,26.27
2015-04-08,0.0011413484140269162,26.3
2015-04-09,-0.01031905882497205,26.03
2015-04-10,-0.006939019406005924,25.85
2015-04-13,-0.005430719699987027,25.71
2015-04-14,-0.03241369356846844,24.89
2015-04-15,-0.008472792950100914,24.68
2015-04-16,0.006864386101010102,24.85
2015-04-17,-0.0494949124461711,23.65
2015-04-20,-0.014051258172754122,23.32
2015-04-21,0.03331581349789667,24.11
2015-04-22,0.006614078678485564,24.27
2015-04-23,0.005341707642531322,24.4
2015-04-24,0.011814928044536613,24.69
2015-04-27,-0.018806743353251647,24.23
2015-04-28,0.006991502388749998,24.4
2015-04-29,-0.04870821752714987,23.24
2015-04-30,-0.019991505132475204,22.78
2015-05-01,0.011783303397469948,23.05
2015-05-04,-0.008277161382205916,22.86
2015-05-05,0.0030573216256884255,22.93
2015-05-06,0.018579330353875635,23.36
2015-05-07,0.010645138923077795,23.61
2015-05-08,0.006754139361743739,23.77
2015-05-11,0.010878612737477918,24.03
2015-05-12,-0.032137935347809225,23.27
2015-05-13,0.001288169952710833,23.3
2015-05-14,-0.022131096076765912,22.79
2015-05-15,0.013943338276611587,23.11
2015-05-18,0.018436007622252455,23.54
2015-05-19,-0.009819049470945829,23.31
2015-05-20,0.05051914481107781,24.68
2015-05-21,-0.003653666517962942,24.59
2015-05-22,0.006889214770775611,24.76
2015-05-26,-0.019164470961254752,24.29
2015-05-27,0.0008226615211993223,24.31
2015-05-28,0.0008226615211993223,24.33
2015-05-29,-0.01157472947452303,24.05
2015-06-01,0.011164445003359107,24.32
2015-06-02,0.009412562519317928,24.55
2015-06-03,0.03009264030716941,25.3
2015-06-04,0.0172415072891621,25.74
2015-06-05,0.013889098367563631,26.1
2015-06-08,-0.00923753495253609,25.86
2015-06-09,0.004244977321266334,25.97
2015-06-10,0.010343322928596299,26.24
2015-06-11,0.008349049486194197,26.46
2015-06-12,0.0015108580789114988,26.5
2015-06-15,-0.020202707317519466,25.97
2015-06-16,0.007289367886809191,26.16
2015-06-17,-0.014632535284318203,25.78
2015-06-18,0.00695773870079887,25.96
2015-06-19,-0.0007702966022656519,25.94
2015-06-22,-0.019856848766137088,25.43
2015-06-23,0.009003347952901274,25.66
2015-06-24,-0.00939701396119728,25.42
2015-06-25,-0.006313890723398491,25.26
2015-06-26,-0.011947083036622987,24.96
2015-06-29,-0.03340477853616841,24.14
2015-06-30,0.0024829150137926524,24.2
2015-07-01,0.021260387776288418,24.72
2015-07-02,-0.004053203141109954,24.62
2015-07-03,0.0,24.62
2015-07-06,0.007284404188814433,24.8
2015-07-07,0.016793201552876787,25.22
2015-07-08,-0.029781086944958637,24.48
2015-07-09,0.011776385372605681,24.77
2015-07-10,0.018797220082905464,25.24
2015-07-13,-0.0007923137976961383,25.22
2015-07-14,-0.009561566431849477,24.98
2015-07-15,-0.023902399890682626,24.39
2015-07-16,0.046072188102383095,25.54
2015-07-17,-0.012212267103246292,25.23
2015-07-20,-0.028952096324805394,24.51
2015-07-21,0.005289983333089114,24.64
2015-07-22,-0.009787744071115247,24.4
2015-07-23,-0.016528851951311804,24.0
2015-07-24,-0.012156592860313016,23.71
2015-07-27,-0.005073850235529864,23.59
2015-07-28,0.008862610787254156,23.8
2015-07-29,0.006700501417852063,23.96
2015-07-30,-0.014715747435775715,23.61
2015-07-31,0.008435322421089278,23.81
2015-08-03,-0.037659292804747266,22.93
2015-08-04,0.01256769464539341,23.22
2015-08-05,0.0021506856168160785,23.27
2015-08-06,-0.019089041958767528,22.83
2015-08-07,-0.003949790161283259,22.74
2015-08-10,-0.00131987064617237,22.71
2015-08-11,0.007894754255920238,22.89
2015-08-12,-0.00877539136497858,22.69
2015-08-13,0.004836286291450501,22.8
2015-08-14,-0.001755540059105951,22.76
2015-08-17,-0.005728375861052717,22.63
2015-08-18,0.004849223487830895,22.74
2015-08-19,0.05051914481107781,28.46
2015-08-20,-0.0077600313114635925,28.24
2015-08-21,-0.011395684874237245,27.92
2015-08-24,-0.04768087965306224,26.62
2015-08-25,0.010835087855087217,26.91
2015-08-26,-0.004842707000063273,26.78
2015-08-27,-0.001120627668703076,26.75
2015-08-28,-0.0007482798915812763,26.73
2015-08-31,-0.012044241554870067,26.41
2015-09-01,-0.018342194247864686,25.93
2015-09-02,0.009594822122872895,26.18
2015-09-03,0.0034321035887098874,26.27
2015-09-04,-0.021936863158173673,25.7
2015-09-07,0.0,25.7
2015-09-08,-0.006636976080629028,25.53
2015-09-09,-0.020578288043212763,25.01
2015-09-10,0.003193894085814997,25.09
2015-09-11,0.009125238082478566,25.32
2015-09-14,-0.023173442114404624,24.74
2015-09-15,-0.003239240679956263,24.66
2015-09-16,0.006467043522909777,24.82
2015-09-17,0.006825652145180938,24.99
2015-09-18,-0.025943644804946594,24.35
2015-09-21,0.0061411047567629965,24.5
2015-09-22,-0.021452467534424167,23.98
2015-09-23,-0.013433831201388757,23.66
2015-09-24,0.022979927269614866,24.21
2015-09-25,-0.02976563362968135,23.5
2015-09-28,-0.02324713279983295,22.96
2015-09-29,0.01255189434538487,23.25
2015-09-30,0.005575428373181838,23.38
2015-10-01,0.006395505088855517,23.53
2015-10-02,0.012249665553915457,23.82
2015-10-05,0.039107245177572456,24.77
