date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.022395926992977364,5.74
2015-01-05,-0.01403503189734315,5.66
2015-01-06,-0.03964456296492343,5.44
2015-01-07,0.0427615523612905,5.68
2015-01-08,0.0191808654148649,5.79
2015-01-09,-0.02980066148713389,5.62
2015-01-12,-0.014337289500205859,5.54
2015-01-13,-0.0200557793364537,5.43
2015-01-14,-0.020466007284035987,5.32
2015-01-15,-0.009442439851640947,5.27
2015-01-16,0.029909226272764395,5.43
2015-01-19,0.0,5.43
2015-01-20,-0.007393262939713179,5.39
2015-01-21,0.011070495313842996,5.45
2015-01-22,0.03780817753286611,5.66
2015-01-23,-0.028676261794954777,5.5
2015-01-26,0.012646692400910625,5.57
2015-01-27,-0.014467146323096257,5.49
2015-01-28,-0.020239442686132446,5.38
2015-01-29,0.022059881701082452,5.5
2015-01-30,-0.0018196545676400695,5.49
2015-02-02,0.0427615523612905,5.73
2015-02-03,0.037675288830810234,5.95
2015-02-04,-0.022091224137251463,5.82
2015-02-05,0.0427615523612905,6.13
2015-02-06,0.027354432655614658,6.3
2015-02-09,-0.004773374446442204,6.27
2015-02-10,-0.014458015214067163,6.18
2015-02-11,0.001616692448222408,6.19
2015-02-12,0.028664227471542684,6.37
2015-02-13,-0.0031449401440788354,6.35
2015-02-16,0.0,6.35
2015-02-17,0.014073502056357108,6.44
2015-02-18,-0.01880980031203629,6.32
2015-02-19,0.0219102087069469,6.46
2015-02-20,0.0015468030830591759,6.47
2015-02-23,-0.01872115230113255,6.35
2015-02-24,0.014073502056357108,6.44
2015-02-25,-0.014073569731359365,6.35
2015-02-26,0.010963678628975276,6.42
2015-02-27,0.026135473604625883,6.59
2015-03-02,-0.007615927693659173,6.54
2015-03-03,-0.004597552566614091,6.51
2015-03-04,0.0,6.51
2015-03-05,-0.024885081111249006,6.35
2015-03-06,0.01717466742859666,6.46
2015-03-09,0.025975691531444755,6.63
2015-03-10,-0.024428972346514855,6.47
2015-03-11,0.001544806172280093,6.48
2015-03-12,0.02589676535612239,6.65
2015-03-13,0.013443233461187287,6.74
2015-03-16,-0.04029921452686489,6.41
2015-03-17,0.0,6.41
2015-03-18,-0.03008917286318095,6.22
2015-03-19,0.014365322892266719,6.31
2015-03-20,0.007892769981296573,6.36
2015-03-23,-0.02065178773087214,6.23
2015-03-24,0.0,6.23
2015-03-25,-0.004826629458077917,6.2
2015-03-26,0.03174863581457825,6.4
2015-03-27,-0.017337428397444562,6.29
2015-03-30,0.009493791011147534,6.35
2015-03-31,-0.023905472466458837,6.2
2015-04-01,0.02390596179833913,6.35
2015-04-02,0.004712876928504174,6.38
2015-04-03,0.0,6.38
2015-04-06,0.0015657735365783808,6.39
2015-04-07,-0.001566225891680636,6.38
2015-04-08,0.02017118682075376,6.51
2015-04-09,-0.00770964307005295,6.46
2015-04-10,0.009245131763680258,6.52
2015-04-13,0.016730265363268763,6.63
2015-04-14,-0.013667982765420238,6.54
2015-04-15,0.019683012299454027,6.67
2015-04-16,0.010440309803774934,6.74
2015-04-17,-0.037797406534873526,6.49
2015-04-20,-0.007733829109066235,6.44
2015-04-21,0.004647185088900122,6.47
2015-04-22,0.010760893347721975,6.54
2015-04-23,-0.0263378151943046,6.37
2015-04-24,-0.007879965539273743,6.32
2015-04-27,-0.03871484112811292,6.08
2015-04-28,0.019544750911667817,6.2
2015-04-29,0.011226743614466256,6.27
2015-04-30,-0.04029921452686489,6.01
2015-05-01,0.01977027383163562,6.13
2015-05-04,0.001629671363973993,6.14
2015-05-05,-0.04029921452686489,5.87
2015-05-06,0.03350440615717224,6.07
2015-05-07,0.01633977579554209,6.17
2015-05-08,0.019262285259280316,6.29
2015-05-11,0.0031749544936436683,6.31
2015-05-12,-0.00795556172865708,6.26
2015-05-13,0.014274630942199499,6.35
2015-05-14,0.014073502056357108,6.44
2015-05-15,-0.02197877338545075,6.3
2015-05-18,0.029713159259925744,6.49
2015-05-19,0.015290502168625467,6.59
2015-05-20,0.0015158505178627503,6.6
2015-05-21,-0.018349323853398897,6.48
2015-05-22,-0.009302130980104786,6.42
2015-05-26,-0.018868903352089694,6.3
2015-05-27,-0.01600032521740903,6.2
2015-05-28,-0.00972412643931575,6.14
