date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007489980000073509,90.45
2015-01-05,-0.0045433051986027186,90.04
2015-01-06,-0.020646683411341692,88.2
2015-01-07,0.009927558316648022,89.08
2015-01-08,0.012827376304786696,90.23
2015-01-09,-0.009464648815785454,89.38
2015-01-12,0.012453136813808368,90.5
2015-01-13,0.016112493787279757,91.97
2015-01-14,-0.012913015271698376,90.79
2015-01-15,-0.022500242590708226,88.77
2015-01-16,0.012871801772433822,89.92
2015-01-19,0.0,89.92
2015-01-20,-0.012083714899487117,88.84
2015-01-21,-0.004739212347278274,88.42
2015-01-22,0.02015256606046759,90.22
2015-01-23,0.0025457568095923837,90.45
2015-01-26,0.0034211412170505147,90.76
2015-01-27,-0.0007712973733596976,90.69
2015-01-28,-0.007415426439854589,90.02
2015-01-29,-0.0006672225434631355,89.96
2015-01-30,-0.024758989793289297,87.76
2015-02-02,-0.00045610399961709723,87.72
2015-02-03,0.0014809029217795076,87.85
2015-02-04,-0.003077731359965729,87.58
2015-02-05,-0.012176837680929434,86.52
2015-02-06,0.006795855773582029,87.11
2015-02-09,-0.027789578241723987,84.6
2015-02-10,0.016064275810526274,85.97
2015-02-11,0.0033673241949127514,86.26
2015-02-12,0.004741740160083406,86.67
2015-02-13,-0.009506039565160853,85.85
2015-02-16,0.0,85.85
2015-02-17,-0.005138177856123682,85.41
2015-02-18,0.009902804971355967,86.26
2015-02-19,-0.006279675957308449,85.72
2015-02-20,0.00209779808214612,85.9
2015-02-23,-0.0023307140049538557,85.7
2015-02-24,0.007092786613222892,86.31
2015-02-25,-0.0051110391365569606,85.87
2015-02-26,0.01594322860442837,87.25
2015-02-27,0.006397492336686245,87.81
2015-03-02,0.005677850456666006,88.31
2015-03-03,-0.015290303160645204,86.97
2015-03-04,0.0006897620594464428,87.03
2015-03-05,0.0026395134175071326,87.26
2015-03-06,-0.015242580132904478,85.94
2015-03-09,0.009842404237221271,86.79
2015-03-10,-0.011356238678590114,85.81
2015-03-11,-0.0093667311805897,85.01
2015-03-12,0.0285077646581095,93.27
