date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012187430638823877,7.43
2015-01-05,-0.07271694008758335,6.73
2015-01-06,-0.07271694008758335,6.25
2015-01-07,-0.008032171697264267,6.2
2015-01-08,0.008032651697149049,6.25
2015-01-09,-0.02265469056480615,6.11
2015-01-12,-0.013179468912114673,6.03
2015-01-13,-0.011676910534391417,5.96
2015-01-14,0.02812379252490813,6.13
2015-01-15,-0.04333974472828608,5.87
2015-01-16,0.0,5.87
2015-01-19,0.0,5.87
2015-01-20,-0.027635363236915293,5.71
2015-01-21,-0.0035091498706984288,5.69
2015-01-22,-0.010600992487546057,5.63
2015-01-23,-0.014311928807756212,5.55
2015-01-26,-0.023701678727546475,5.42
2015-01-27,0.01828186367801248,5.52
2015-01-28,-0.07132523218389981,5.14
2015-01-29,-0.0336333117931467,4.97
2015-01-30,0.017946985088011503,5.06
2015-02-02,0.07632194807076458,5.52
2015-02-03,0.07632194807076458,6.25
2015-02-04,-0.07271694008758335,5.44
2015-02-05,0.07632194807076458,5.92
2015-02-06,0.06379887266506849,6.31
2015-02-09,0.047959342942561496,6.62
2015-02-10,-0.05591553946956044,6.26
2015-02-11,-0.0457591623000719,5.98
2015-02-12,0.02640431751897603,6.14
2015-02-13,0.06464007848044967,6.55
2015-02-16,0.0,6.55
2015-02-17,0.019652616045054534,6.68
2015-02-18,-0.05066296676995997,6.35
2015-02-19,-0.003154971693301178,6.33
2015-02-20,-0.012718538807802012,6.25
2015-02-23,-0.02265469056480615,6.11
2015-02-24,-0.024856375998866493,5.96
2015-02-25,0.02812379252490813,6.13
2015-02-26,-0.034858561187374695,5.92
2015-02-27,0.008410532109934955,5.97
2015-03-02,-0.022016596317908168,5.84
2015-03-03,-0.0034308787394599746,5.82
2015-03-04,0.0017165259260646343,5.83
2015-03-05,0.06635967433096329,6.23
2015-03-06,0.019078836010686873,6.35
2015-03-09,-0.030377767502064862,6.16
2015-03-10,-0.05849601391054283,5.81
2015-03-11,-0.027925307121439067,5.65
2015-03-12,-0.017857500282896194,5.55
2015-03-13,-0.046091060030456786,5.3
2015-03-16,-0.02871022238729258,5.15
2015-03-17,-0.0456879809194162,4.92
2015-03-18,0.04374412094720125,5.14
2015-03-19,-0.005854101866033063,5.11
2015-03-20,-0.013793697132406147,5.04
2015-03-23,-0.02004047557984028,4.94
2015-03-24,0.02202271010721894,5.05
2015-03-25,0.03883987141150126,5.25
2015-03-26,0.0337113335853675,5.43
2015-03-27,-0.04906630229205425,5.17
2015-03-30,-0.007767085867875613,5.13
