date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017912474760499793,42.05
2015-01-05,-0.016787118516378534,41.35
2015-01-06,-0.024976327833735178,40.33
2015-01-07,0.006179865236384183,40.58
2015-01-08,0.016133157922754614,41.24
2015-01-09,-0.02913122366629341,40.02
2015-01-12,-0.006266594150227643,39.77
2015-01-13,0.005016396816113739,39.97
2015-01-14,-0.01792265555097713,39.26
2015-01-15,-0.0033164934898148135,39.13
2015-01-16,0.020238806665930177,39.93
2015-01-19,0.0,39.93
2015-01-20,-0.01285426318623568,39.42
2015-01-21,-0.01405024402282724,38.87
2015-01-22,0.029466564978110135,40.1
2015-01-23,0.004975601141245672,40.3
2015-01-26,-0.017016970842356996,39.62
2015-01-27,-0.015772738217740397,39.0
2015-01-28,-0.023085429800811075,38.11
2015-01-29,0.00732014226446177,38.39
2015-01-30,-0.014694436347158899,37.83
2015-02-02,0.029466564978110135,39.2
2015-02-03,0.01519004489095286,39.8
2015-02-04,-0.011879280080084471,39.33
2015-02-05,0.019886937467467582,40.12
2015-02-06,0.010414579508726339,40.54
2015-02-09,-0.022955472292640146,39.62
2015-02-10,0.001765440692094563,39.69
2015-02-11,-0.003533234528270869,39.55
2015-02-12,0.016799101617581018,40.22
2015-02-13,0.0007457218803095108,40.25
2015-02-16,0.0,40.25
2015-02-17,0.013326802370007787,40.79
2015-02-18,0.01145612726555916,41.26
2015-02-19,0.012524243219636513,41.78
2015-02-20,0.0007177423613156707,41.81
2015-02-23,0.0016726004237093992,41.88
2015-02-24,-0.0026304566195201463,41.77
2015-02-25,-0.011315782658324293,41.3
2015-02-26,0.006516719980153912,41.57
2015-02-27,0.005995988081707862,41.82
2015-03-02,-0.0023938630050405313,41.72
2015-03-03,-0.012057399163282667,41.22
2015-03-04,-0.010241263169870672,40.8
2015-03-05,0.0014699191393341942,40.86
2015-03-06,0.004152366979214151,41.03
2015-03-09,0.01883156773512415,41.81
2015-03-10,-0.01591192590036314,41.15
2015-03-11,0.010636234181550299,41.59
2015-03-12,0.029466564978110135,43.12
2015-03-13,-0.001160673320751797,43.07
2015-03-16,0.00809316183732793,43.42
2015-03-17,0.009398693580786864,43.83
2015-03-18,-0.0011416514360727986,43.78
2015-03-19,0.0011413484140269162,43.83
2015-03-20,0.02166657533971206,44.79
2015-03-23,-0.0006702245503046866,44.76
2015-03-24,-0.010781916524707454,44.28
2015-03-25,-0.02214949904659677,43.31
2015-03-26,0.0013840417721616325,43.37
2015-03-27,-0.003927703337979993,43.2
2015-03-30,0.024692612590371414,44.28
2015-03-31,-0.009302130980104786,43.87
2015-04-01,0.0034131685076347943,44.02
2015-04-02,0.006566393969770445,44.31
2015-04-03,0.0,44.31
2015-04-06,-0.009296074925261072,43.9
2015-04-07,-0.0002280259959514657,43.89
2015-04-08,0.010876634374830359,44.37
2015-04-09,-0.011560566587155222,43.86
2015-04-10,0.0009115843806773765,43.9
2015-04-13,0.006131165930240318,44.17
2015-04-14,-0.004765336200467807,43.96
2015-04-15,0.011084341085789687,44.45
2015-04-16,-0.0020270530846325328,44.36
2015-04-17,-0.02913122366629341,42.08
2015-04-20,-0.01195315516746523,41.58
2015-04-21,0.005994994059261923,41.83
2015-04-22,0.0033414112623645765,41.97
2015-04-23,-0.000477113800690008,41.95
2015-04-24,-0.00406023159580881,41.78
2015-04-27,-0.008171294277587449,41.44
2015-04-28,0.016038689817478285,42.11
2015-04-29,-0.0066712030740527116,41.83
2015-04-30,-0.002633464525801785,41.72
2015-05-01,-0.016677296235157693,41.03
2015-05-04,0.01235338180609821,41.54
2015-05-05,0.0016835819801853916,41.61
2015-05-06,0.011707202491585477,42.1
2015-05-07,-0.0011887062313906374,42.05
2015-05-08,-0.0054850152305732725,41.82
2015-05-11,0.01022949980268244,42.25
2015-05-12,0.0016556286901313316,42.32
2015-05-13,0.008235990924714262,42.67
2015-05-14,0.011649875906959085,43.17
2015-05-15,-0.014935988615981388,42.53
2015-05-18,0.026680878581330926,43.68
2015-05-19,0.025987383768384074,44.83
2015-05-20,0.005783244755727361,45.09
2015-05-21,0.0008866068479668082,45.13
2015-05-22,0.00022197536164635337,45.14
2015-05-26,-0.009124501943749542,44.73
2015-05-27,0.011999714579559114,45.27
2015-05-28,0.003968116601353009,45.45
2015-05-29,-0.007509123027201265,45.11
2015-06-01,-0.002886160958511328,44.98
2015-06-02,0.006647853971464475,45.28
2015-06-03,0.01272765862421639,45.86
2015-06-04,-0.01316933629644058,45.26
2015-06-05,0.016217778022833966,46.0
2015-06-08,0.005203438601594889,46.24
2015-06-09,0.010968624097763722,46.75
2015-06-10,0.01169633046082347,47.3
2015-06-11,-0.0012688045922205884,47.24
2015-06-12,-0.0008473589071772727,47.2
2015-06-15,-0.004033122114165541,47.01
2015-06-16,0.020632674868222588,47.99
2015-06-17,-0.020206788958502416,47.03
2015-06-18,0.008047531579300753,47.41
2015-06-19,0.013408700229608437,48.05
2015-06-22,0.01364251624115103,48.71
2015-06-23,0.004710886330100377,48.94
2015-06-24,-0.020019050714038138,47.97
2015-06-25,0.000624804768842178,48.0
2015-06-26,0.0004169130796629039,48.02
2015-06-29,-0.026375803361508507,46.77
2015-06-30,0.002562713443002999,46.89
2015-07-01,0.016917095601991183,47.69
2015-07-02,-0.020121077996221978,46.74
2015-07-03,0.0,46.74
2015-07-06,-0.002999493987738582,46.6
2015-07-07,-0.00840421670387718,46.21
2015-07-08,-0.00021602333135977027,46.2
2015-07-09,0.011620222935679794,46.74
2015-07-10,0.014864966893998719,47.44
2015-07-13,0.010484841442274524,47.94
2015-07-14,0.0010424564534131336,47.99
2015-07-15,0.010570930320683562,48.5
2015-07-16,0.0012362355458548414,48.56
2015-07-17,0.017555005245885224,49.42
2015-07-20,0.009666132056674085,49.9
2015-07-21,-0.009260748669623484,49.44
2015-07-22,0.0010104892836939002,49.49
2015-07-23,-0.018559160721283982,48.58
2015-07-24,-0.009514116008698881,48.12
2015-07-27,-0.003539255783301206,47.95
2015-07-28,-0.0008343479714855997,47.91
2015-07-29,0.0014599337778739463,47.98
2015-07-30,0.00020797837099915544,47.99
2015-07-31,0.007680429843350883,48.36
2015-08-03,0.0068008218971700165,48.69
2015-08-04,0.0008216623430234542,48.73
2015-08-05,0.004504837963748164,48.95
2015-08-06,-0.009854395455115525,48.47
2015-08-07,-0.007247197611987663,48.12
2015-08-10,0.017714173484101356,48.98
2015-08-11,-0.015845885533418876,48.21
2015-08-12,-0.017577584540795686,47.37
2015-08-13,0.004843252494914514,47.6
2015-08-14,0.01148875083846605,48.15
2015-08-17,0.015455939218236018,48.9
2015-08-18,-0.013381129317689562,48.25
2015-08-19,-0.005819902827626244,47.97
2015-08-20,-0.022344795870269944,46.91
2015-08-21,-0.010069527956860598,46.44
2015-08-24,-0.02913122366629341,43.91
2015-08-25,-0.01978034754437522,43.05
2015-08-26,0.02341667697940623,44.07
2015-08-27,0.0061083062543596045,44.34
2015-08-28,0.0036015067816676477,44.5
2015-08-31,0.017597256075309695,45.29
2015-09-01,-0.02913122366629341,43.51
2015-09-02,0.011199055822012262,44.0
2015-09-03,0.0013630705970410174,44.06
2015-09-04,-0.003865461278591007,43.89
2015-09-07,0.0,43.89
2015-09-08,0.023863976683520745,44.95
2015-09-09,-0.0020040066806970842,44.86
2015-09-10,0.00887747832492763,45.26
2015-09-11,-0.00798580180462243,44.9
2015-09-14,-0.0008913971764403063,44.86
2015-09-15,0.018113947376529133,45.68
2015-09-16,-0.004827634296879193,45.46
2015-09-17,-0.0017615506196608144,45.38
2015-09-18,-0.016888816568846773,44.62
2015-09-21,0.01821018355983725,45.44
2015-09-22,-0.011064991856987135,44.94
2015-09-23,0.009963202057462539,45.39
2015-09-24,0.00021997580354885676,45.4
2015-09-25,0.016601430497425393,46.16
2015-09-28,-0.006956137926080117,45.84
2015-09-29,0.0056559747761572715,46.1
2015-09-30,0.0,46.1
2015-10-01,-0.006747714707381823,45.79
2015-10-02,-0.02913122366629341,44.43
2015-10-05,0.020495524442400413,45.35
2015-10-06,-0.001103608752176902,45.3
2015-10-07,0.01772301542121257,46.11
2015-10-08,0.0038963991680094506,46.29
2015-10-09,-0.0115160559612475,45.76
2015-10-12,0.012379062264160058,46.33
2015-10-13,-0.011724463696559209,45.79
2015-10-14,-0.02913122366629341,44.19
2015-10-15,0.026352697301565454,45.37
2015-10-16,0.022448144435622947,46.4
2015-10-19,-0.0036707288894624155,46.23
2015-10-20,0.010329466892807958,46.71
2015-10-21,-0.023392483125079865,45.63
2015-10-22,0.012414618732774283,46.2
2015-10-23,0.019717329540782615,47.12
2015-10-26,-0.0010615632589470534,47.07
2015-10-27,-0.008320519717171996,46.68
2015-10-28,0.029466564978110135,48.54
2015-10-29,-0.007029650196368486,48.2
2015-10-30,-0.02913122366629341,46.74
2015-11-02,0.014655087692010784,47.43
2015-11-03,0.009860227784107427,47.9
2015-11-04,-0.0016713960044347081,47.82
2015-11-05,0.022946699126156052,48.93
2015-11-06,0.029466564978110135,50.69
2015-11-09,-0.004547323421242399,50.46
2015-11-10,0.01338600631379707,51.14
2015-11-11,0.0017584530148632416,51.23
2015-11-12,-0.024102136955426984,50.01
2015-11-13,-0.021015282265098648,48.97
2015-11-16,0.013790472813208082,49.65
2015-11-17,0.0012072709550652195,49.71
2015-11-18,0.005817048121551467,50.0
2015-11-19,0.0013990209137074087,50.07
2015-11-20,0.009343215903107794,50.54
2015-11-23,0.005721600382099182,50.83
2015-11-24,0.0072526359381999425,51.2
2015-11-25,0.003509833322464916,51.38
2015-11-26,0.0,51.38
2015-11-27,0.01525898724630711,52.17
2015-11-30,-0.008276153071202441,51.74
2015-12-01,0.007509731249016383,52.13
2015-12-02,-0.020151688210852964,51.09
2015-12-03,-0.015384740544921711,50.31
2015-12-04,0.010872677637793005,50.86
2015-12-07,-0.02913122366629341,49.34
2015-12-08,-0.013261546883193306,48.69
2015-12-09,-0.01698442216937366,47.87
2015-12-10,0.0,47.87
2015-12-11,-0.02913122366629341,45.95
2015-12-14,0.017046872906285815,46.74
2015-12-15,0.024306196477866446,47.89
2015-12-16,-0.0025091452738029347,47.77
2015-12-17,0.0014639279344230353,47.84
2015-12-18,-0.02604730477161166,46.61
2015-12-21,0.010245336839573184,47.09
2015-12-22,0.0029685893751958863,47.23
2015-12-23,-0.0006352016978900121,47.2
2015-12-24,0.0023282874340098208,47.31
2015-12-28,0.006111287980848793,47.6
2015-12-29,0.009201535724571736,48.04
2015-12-30,-0.01404517328862049,47.37
2015-12-31,-0.018106945777040414,46.52
2016-01-04,-0.021730404264734507,45.52
2016-01-05,0.008095145714359134,45.89
2016-01-06,-0.007875933903024082,45.53
2016-01-07,-0.024682112645496072,44.42
2016-01-08,-0.007683442187887933,44.08
2016-01-11,0.00903307862276516,44.48
2016-01-12,0.0013480909169768678,44.54
2016-01-13,-0.018124256548668536,43.74
2016-01-14,0.0015987213636970735,43.81
2016-01-15,-0.014253094478110778,43.19
2016-01-18,0.0,43.19
2016-01-19,-0.007436582966417194,42.87
2016-01-20,-0.016225931306071775,42.18
2016-01-21,-0.01987418985671864,41.35
2016-01-22,0.029466564978110135,44.335
2016-01-25,-0.02913122366629341,42.9
2016-01-26,0.014578219499242673,43.53
2016-01-27,0.004355501019501755,43.72
2016-01-28,0.013404753498636467,44.31
2016-01-29,0.029466564978110135,45.71
2016-02-01,-0.019885410722632963,44.81
2016-02-02,-0.025770217998577052,43.67
2016-02-03,0.0018303239347222395,43.75
2016-02-04,-0.0032051309489483358,43.61
2016-02-05,-0.023432406983122083,42.6
2016-02-08,0.014911272335536676,43.24
2016-02-09,0.0025407695097516073,43.35
2016-02-10,-0.00880464739916388,42.97
2016-02-11,-0.018556104528597166,42.18
2016-02-12,0.02943452267449863,43.44
2016-02-15,0.0,43.44
2016-02-16,0.011671620860401218,43.95
2016-02-17,-0.012823875530914465,43.39
2016-02-18,-0.005546352616885787,43.15
2016-02-19,0.0030084700124539147,43.28
2016-02-22,0.008054475448533705,43.63
2016-02-23,-0.014777653649910903,42.99
2016-02-24,-0.0013969753157995306,42.93
2016-02-25,0.013189633099459109,43.5
2016-02-26,0.015511078819905808,44.18
2016-02-29,-0.02243172033449927,43.2
2016-03-01,0.029466564978110135,45.12
2016-03-02,0.0,45.12
2016-03-03,0.021920970257882144,46.12
2016-03-04,0.0013001544328091505,46.18
2016-03-07,0.011839634104193284,46.73
2016-03-08,-0.019884390638710742,45.81
2016-03-09,-0.007449680088123434,45.47
2016-03-10,0.009848345454814373,45.92
2016-03-11,0.023033676340623893,46.99
2016-03-14,-0.010052356057562209,46.52
2016-03-15,-0.01058886467250316,46.03
2016-03-16,-0.00828926119354985,45.65
2016-03-17,0.024666270780014342,46.79
2016-03-18,0.018423245013162615,47.66
2016-03-21,-0.014157749639085072,46.99
2016-03-22,0.0,46.99
2016-03-23,-0.022816323921372377,45.93
2016-03-24,0.0034779449318293964,46.09
2016-03-25,0.0,46.09
2016-03-28,0.0051934904513537975,46.33
2016-03-29,-0.006496053743702122,46.03
2016-03-30,0.004119503183213534,46.22
2016-03-31,-0.005640879890085729,45.96
2016-04-01,0.0030413703409119994,46.1
2016-04-04,-0.008933787708271091,45.69
2016-04-05,-0.023473356185642127,44.63
2016-04-06,0.005363590198852611,44.87
2016-04-07,-0.026192036164257228,43.71
2016-04-08,0.010242367414260935,44.16
2016-04-11,-0.004312284548346889,43.97
2016-04-12,0.011306836126304174,44.47
2016-04-13,0.019815372313000915,45.36
2016-04-14,0.014445164431496293,46.02
2016-04-15,-0.004137547858017838,45.83
2016-04-18,0.00977110687271788,46.28
2016-04-19,0.012240775088889821,46.85
2016-04-20,0.018608777686342046,47.73
2016-04-21,-0.007360018610512731,47.38
2016-04-22,0.013001118010538024,48.0
2016-04-25,-0.011313759900273404,47.46
2016-04-26,0.009437328002575442,47.91
2016-04-27,-0.008594829959740424,47.5
2016-04-28,-0.008032171697264267,47.12
2016-04-29,-0.0019118263759558842,47.03
2016-05-02,0.010785625461829457,47.54
2016-05-03,-0.017613205829506443,46.71
2016-05-04,-0.0066591228249578156,46.4
2016-05-05,-0.006703417785104672,46.09
2016-05-06,0.013576421898851953,46.72
2016-05-09,-0.005795763034080631,46.45
2016-05-10,0.007934438921572038,46.82
2016-05-11,-0.004495087786281213,46.61
2016-05-12,-0.0012878288957689358,46.55
2016-05-13,-0.01558786191165187,45.83
2016-05-16,0.013652380693708582,46.46
2016-05-17,-0.01890355158589942,45.59
2016-05-18,0.029466564978110135,47.39
2016-05-19,-0.01295556204022706,46.78
2016-05-20,0.015484494034377,47.51
2016-05-23,-0.0035844163517097924,47.34
2016-05-24,0.0275013473261844,48.66
2016-05-25,0.00879818223626469,49.09
2016-05-26,-0.008592812698032038,48.67
2016-05-27,0.013875291375505432,49.35
2016-05-30,0.0,49.35
2016-05-31,-0.0012167399278956983,49.29
2016-06-01,0.010092894947850269,49.79
2016-06-02,0.0004019192196484226,49.81
2016-06-03,-0.01864270027170643,48.89
2016-06-06,0.006523674487245888,49.21
2016-06-07,-0.006524236622403899,48.89
2016-06-08,0.004489905272852001,49.11
2016-06-09,-0.01353012066177082,48.45
2016-06-10,-0.014134421966937209,47.77
2016-06-13,-0.01646277083112129,46.99
2016-06-14,-0.018037705687000676,46.15
2016-06-15,-0.006958151888884185,45.83
2016-06-16,-0.009206247751673238,45.41
