date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-12,-0.028587763851959637,20.0
2020-08-13,-0.05392517580365521,18.74
2020-08-14,0.011671620860401218,18.96
2020-08-17,0.004210124973235218,19.04
2020-08-18,0.05411027297511678,20.14
2020-08-19,0.05411027297511678,21.4
2020-08-20,0.05411027297511678,23.79
2020-08-21,0.05411027297511678,25.89
2020-08-24,0.05411027297511678,29.11
2020-08-25,-0.01732521860885689,28.61
2020-08-26,-0.04613713656148863,27.32
2020-08-27,-0.008085600543914481,27.1
2020-08-28,0.04755893032154475,28.42
2020-08-31,-0.014888282493805062,28.0
2020-09-01,0.05411027297511678,30.71
2020-09-02,0.019349583510869493,31.31
2020-09-03,-0.05392517580365521,26.5
2020-09-04,-0.05392517580365521,24.57
2020-09-07,0.0,24.57
2020-09-08,-0.05392517580365521,22.74
2020-09-09,0.028183099114227738,23.39
2020-09-10,-0.010314006975313032,23.15
2020-09-11,-0.01743002414634838,22.75
2020-09-14,0.040909670676588565,23.7
2020-09-15,-0.014449898742703035,23.36
2020-09-16,-0.027779296501477715,22.72
2020-09-17,-0.006623889598612395,22.57
2020-09-18,-0.013381129317689562,22.27
2020-09-21,-0.038915479741739034,21.42
2020-09-22,0.00697859287796584,21.57
2020-09-23,-0.05392517580365521,20.3
2020-09-24,-0.011893447482107074,20.06
2020-09-25,0.02267203601437303,20.52
2020-09-28,0.007283411446258746,20.67
2020-09-29,-0.029457647357872214,20.07
2020-09-30,-0.00700044604474444,19.93
2020-10-01,0.05411027297511678,22.66
2020-10-02,0.014892553372684907,23.0
2020-10-05,-0.019315346036978417,22.56
2020-10-06,-0.0379448873652294,21.72
2020-10-07,-0.0009214243810899475,21.7
2020-10-08,0.0463729593681047,22.73
2020-10-09,0.010068145694905264,22.96
2020-10-12,0.0078094268914818965,23.14
2020-10-13,0.01883647444627837,23.58
2020-10-14,-0.0353940441991028,22.76
2020-10-15,-0.0181782273484423,22.35
2020-10-16,-0.01988337055582898,21.91
2020-10-19,-0.05392517580365521,20.74
2020-10-20,-0.00871688186422951,20.56
2020-10-21,-0.027115319977329674,20.01
2020-10-22,0.011922641993943198,20.25
2020-10-23,0.015678448274583485,20.57
2020-10-26,-0.03411950646058272,19.88
2020-10-27,0.011502590820592882,20.11
2020-10-28,-0.05392517580365521,18.65
2020-10-29,0.01331594793342943,18.9
2020-10-30,-0.036093607648238706,18.23
2020-11-02,0.03767914092577198,18.93
2020-11-03,0.023493845575733047,19.38
2020-11-04,0.05411027297511678,20.62
2020-11-05,0.015877286156414077,20.95
2020-11-06,0.01703802498871696,21.31
2020-11-09,0.006548511617763744,21.45
2020-11-10,0.006968662371648899,21.6
2020-11-11,-0.025317807984289897,21.06
2020-11-12,0.03407576983215042,21.79
