date,LOG_CHG_PCT_1D_win,PX_LAST
2023-02-16,-0.015651853688222583,17.75
2023-02-17,0.01008992506983803,17.93
2023-02-20,0.0,17.93
2023-02-21,0.006670701316926875,18.05
2023-02-22,-0.0027738435493954235,18.0
2023-02-23,0.0060924035629281205,18.11
2023-02-24,-0.011663757931314094,17.9
2023-02-27,-0.04396965153231178,17.13
2023-02-28,0.037242796827337867,17.78
2023-03-01,-0.00112563328751023,17.76
2023-03-02,-0.03145764390083226,17.21
2023-03-03,0.06730811975608188,19.14
2023-03-06,-0.009448496792946126,18.96
2023-03-07,-0.06088865667056932,17.84
2023-03-08,0.00558935043746638,17.94
2023-03-09,-0.06149568858496173,16.87
2023-03-10,-0.035599198759952363,16.28
2023-03-13,-0.004926113397784229,16.2
2023-03-14,0.04407621380035158,16.93
2023-03-15,-0.03485959666115317,16.35
2023-03-16,-0.061159702446545366,15.38
2023-03-17,0.0038934108299985607,15.44
2023-03-20,-0.03896122682277137,14.85
2023-03-21,-0.028690669178121395,14.43
2023-03-22,-0.0048628042910496315,14.36
2023-03-23,0.06730811975608188,15.44
2023-03-24,-0.020282302321852498,15.13
2023-03-27,0.05403258909164151,15.97
2023-03-28,-0.06245748798988853,14.87
2023-03-29,-0.0013459053243652732,14.85
2023-03-30,0.052471000619241356,15.65
2023-03-31,0.000638795926430769,15.66
2023-04-03,-0.01934287299938495,15.36
2023-04-04,-0.06245748798988853,14.43
2023-04-05,-0.03454693230275669,13.94
2023-04-06,-0.02763844730395672,13.56
2023-04-07,0.0,13.56
2023-04-10,0.06730811975608188,14.67
2023-04-11,-0.06245748798988853,13.56
2023-04-12,0.0022095571297561585,13.59
2023-04-13,-0.011099370746734368,13.44
2023-04-14,-0.01801836004814345,13.2
2023-04-17,0.02616957013189789,13.55
2023-04-18,0.005152702000647742,13.62
2023-04-19,0.06191978273332437,14.49
2023-04-20,-0.050965979539847606,13.77
2023-04-21,0.032860142931119316,14.23
2023-04-24,-0.03795631284435957,13.7
2023-04-25,-0.020649745999933425,13.42
2023-04-26,-0.04262466001247558,12.86
2023-04-27,0.01696232293818744,13.08
2023-04-28,0.02789431094806262,13.45
2023-05-01,0.015492371081547761,13.66
2023-05-02,-0.009562576039783409,13.53
2023-05-03,0.0483329167906378,14.2
2023-05-04,0.03119823433708061,14.65
2023-05-05,0.06730811975608188,15.67
2023-05-08,0.03079105241808753,16.16
2023-05-09,0.03526192594687076,16.74
2023-05-10,-0.038982021642366686,16.1
2023-05-11,-0.0037339625695482,16.04
2023-05-12,0.006834590883537596,16.15
2023-05-15,0.0024739372920092716,16.19
2023-05-16,-0.04678452680536449,15.45
2023-05-17,0.03622874166722594,16.02
2023-05-18,-0.010038214714841525,15.86
2023-05-19,-0.02231514101696976,15.51
2023-05-22,0.021684189380843332,15.85
2023-05-23,-0.01078393820725281,15.68
2023-05-24,-0.02911886902635378,15.23
2023-05-25,-0.06245748798988853,14.12
2023-05-26,-0.0028370205397547942,14.08
2023-05-30,0.01620301921859192,14.31
2023-05-31,0.015945196968875038,14.54
2023-06-01,-0.00482562462028634,14.47
