date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-07,0.04670131738055625,2.63
2020-12-08,0.06291376443495762,3.21
2020-12-09,0.06291376443495762,3.72
2020-12-10,-0.058411198246735116,3.48
2020-12-11,0.03111971929874481,3.59
2020-12-14,-0.03399741833970862,3.47
2020-12-15,-0.04118247615261888,3.33
2020-12-16,-0.024317283035322077,3.25
2020-12-17,-0.021773327851558638,3.18
2020-12-18,0.046091287380430876,3.33
2020-12-21,0.02666822076637142,3.42
2020-12-22,0.05129369438747054,3.6
2020-12-23,0.01379343172137095,3.65
2020-12-24,-0.0027437606710632705,3.64
2020-12-28,-0.047828776450736875,3.47
2020-12-29,-0.011593950856793912,3.43
2020-12-30,-0.029588452681114385,3.33
2020-12-31,-0.009049826429008903,3.3
2021-01-04,0.041548770354705875,3.44
2021-01-05,0.037094415722724816,3.57
2021-01-06,0.06291376443495762,3.85
2021-01-07,0.06291376443495762,4.1
2021-01-08,-0.03727101505046826,3.95
2021-01-11,0.05420026505113836,4.17
2021-01-12,0.06291376443495762,5.42
2021-01-13,0.06291376443495762,7.28
2021-01-14,-0.058411198246735116,6.7
2021-01-15,0.019217161827066703,6.83
2021-01-18,0.0,6.83
2021-01-19,0.034535717216867864,7.07
2021-01-20,-0.058411198246735116,6.47
2021-01-21,-0.058411198246735116,5.9
2021-01-22,-0.020548685528425873,5.78
2021-01-25,0.008613794521911989,5.83
2021-01-26,-0.003436899378209577,5.81
2021-01-27,-0.045782192655127674,5.55
2021-01-28,-0.027398946410337074,5.4
2021-01-29,-0.028171105538150984,5.25
2021-02-01,0.028170460299942756,5.4
2021-02-02,0.06291376443495762,6.14
2021-02-03,0.06291376443495762,6.72
2021-02-04,0.06291376443495762,7.34
2021-02-05,-0.020647704273163477,7.19
2021-02-08,0.028788602801467594,7.4
2021-02-09,0.06291376443495762,7.91
2021-02-10,-0.020435387446665784,7.75
2021-02-11,0.06291376443495762,9.61
2021-02-12,-0.030641698361959954,9.32
2021-02-15,0.0,9.32
2021-02-16,-0.039392807960743195,8.96
2021-02-17,-0.058411198246735116,7.86
2021-02-18,-0.02577432242756377,7.66
2021-02-19,0.005208412639603545,7.7
2021-02-22,0.06291376443495762,8.2
2021-02-23,-0.058411198246735116,7.48
2021-02-24,-0.0026775815240883106,7.46
2021-02-25,-0.013495658105334995,7.36
2021-02-26,-0.05157965117321527,6.99
2021-03-01,0.025425027236100538,7.17
2021-03-02,0.06291376443495762,7.74
2021-03-03,-0.058411198246735116,7.16
2021-03-04,-0.058411198246735116,6.67
2021-03-05,0.035349769168978085,6.91
2021-03-08,-0.058411198246735116,6.04
2021-03-09,0.050051273398710044,6.35
2021-03-10,-0.004735193353513734,6.32
2021-03-11,0.06291376443495762,6.78
2021-03-12,-0.058411198246735116,5.86
2021-03-15,0.06291376443495762,6.5
2021-03-16,-0.04564087837979549,6.21
2021-03-17,-0.03273602427015892,6.01
2021-03-18,-0.04596540755362878,5.74
2021-03-19,0.06291376443495762,6.31
2021-03-22,0.05398427046153158,6.66
2021-03-23,-0.0335909102745454,6.44
2021-03-24,-0.058411198246735116,5.8
2021-03-25,0.0339017850089875,6.0
2021-03-26,-0.015113637810048184,5.91
2021-03-29,-0.05387873903416844,5.6
2021-03-30,0.007117609612825451,5.64
2021-03-31,0.04845201176425606,5.92
2021-04-01,0.04943376653679809,6.22
2021-04-02,0.0,6.22
2021-04-05,0.034758850756454795,6.44
2021-04-06,0.03208860928829909,6.65
2021-04-07,0.06291376443495762,7.19
2021-04-08,0.04221142880922125,7.5
2021-04-09,-0.02565940478337213,7.31
2021-04-12,0.04937665881448605,7.68
2021-04-13,-0.0317486983145803,7.44
2021-04-14,-0.027249929740234408,7.24
2021-04-15,-0.026593493119551673,7.05
2021-04-16,-0.058411198246735116,6.65
2021-04-19,0.004500855934645384,6.68
2021-04-20,-0.013564584405915374,6.59
2021-04-21,0.03869557529252802,6.85
2021-04-22,-0.0029242715172468014,6.83
2021-04-23,0.04017794716627573,7.11
2021-04-26,0.02500085776087396,7.29
2021-04-27,-0.036316534365892134,7.03
2021-04-28,0.03631650000589139,7.29
2021-04-29,-0.020790635215301327,7.14
2021-04-30,0.03441495319589758,7.39
2021-05-03,-0.031617610132817914,7.16
2021-05-04,-0.03409467377082863,6.92
2021-05-05,-0.017493116271047493,6.8
2021-05-06,-0.008863162035406182,6.74
2021-05-07,0.024910149903024228,6.91
2021-05-10,-0.007262306828962841,6.86
2021-05-11,-0.03410295126556213,6.63
2021-05-12,-0.058411198246735116,6.085
2021-05-13,-0.01573515070613584,5.99
2021-05-14,0.034457463794569085,6.2
2021-05-17,0.022329823401183016,6.34
2021-05-18,-0.009509068223843616,6.28
2021-05-19,-0.009599932249929513,6.22
2021-05-20,0.022258432865092905,6.36
2021-05-21,0.0031400648321944437,6.38
2021-05-24,-0.014207449537920473,6.29
2021-05-25,0.0063388668654920394,6.33
2021-05-26,0.03873405629350039,6.58
2021-05-27,0.06044578229618944,6.99
2021-05-28,-0.018773117423376933,6.86
2021-05-31,0.0,6.86
2021-06-01,0.030152800546897004,7.07
2021-06-02,-0.024338800189361586,6.9
2021-06-03,-0.019020753039535404,6.77
2021-06-04,-0.034563494849662736,6.54
2021-06-07,0.031605250526438367,6.75
2021-06-08,-0.001482097764493303,6.74
2021-06-09,0.06291376443495762,7.32
2021-06-10,-0.04184752019199487,7.02
2021-06-11,0.01974674338176172,7.16
2021-06-14,0.02890810514720777,7.37
2021-06-15,-0.0247261881540244,7.19
2021-06-16,0.034180146197956764,7.44
2021-06-17,-0.008097698037616384,7.38
2021-06-18,0.06291376443495762,7.92
2021-06-21,-0.02040885101265067,7.76
2021-06-22,0.06291376443495762,8.51
2021-06-23,0.015160496712152735,8.64
2021-06-24,0.01265064212487441,8.75
2021-06-25,0.028170460299942756,9.0
2021-06-28,-0.0536349813660706,8.53
2021-06-29,0.030025683526775638,8.79
2021-06-30,0.06291376443495762,9.79
2021-07-01,-0.024820495767076338,9.55
2021-07-02,-0.05267213929426861,9.06
2021-07-05,0.0,9.06
2021-07-06,-0.05210730981875891,8.6
2021-07-07,-0.031898386936717905,8.33
2021-07-08,-0.024302938523173494,8.13
2021-07-09,0.01828186367801248,8.28
2021-07-12,0.00841846507636864,8.35
2021-07-13,-0.05539855154171305,7.9
2021-07-14,-0.058411198246735116,7.42
2021-07-15,-0.0040511950202693275,7.39
2021-07-16,-0.04285426652011523,7.08
2021-07-19,0.05495871850534269,7.48
2021-07-20,0.01591567109534995,7.6
2021-07-21,0.0026285423536878626,7.62
2021-07-22,-0.022562632609143835,7.45
2021-07-23,-0.01215456840079315,7.36
2021-07-26,-0.01643837275206215,7.24
2021-07-27,-0.026593493119551673,7.05
2021-07-28,0.00424597308479034,7.08
2021-07-29,0.027857355601786836,7.28
2021-07-30,-0.058411198246735116,6.77
2021-08-02,0.0348370805986684,7.01
2021-08-03,0.005689782444336329,7.05
2021-08-04,-0.02150661826452714,6.9
2021-08-05,0.05085849987811565,7.26
2021-08-06,0.0013760528049253354,7.27
2021-08-09,0.004118507293747387,7.3
2021-08-10,0.03234811238006938,7.54
2021-08-11,-0.021448380805870797,7.38
2021-08-12,-0.0067980545009992946,7.33
2021-08-13,-0.023465166210990044,7.16
2021-08-16,-0.01690203807535631,7.04
2021-08-17,0.009893893617052911,7.11
2021-08-18,0.03727169967523401,7.38
2021-08-19,-0.03586554802002406,7.12
2021-08-20,0.0056022778950382155,7.16
2021-08-23,0.053037322685696484,7.55
2021-08-24,-0.01871707671947062,7.41
2021-08-25,0.008064395178082344,7.47
