date,LOG_CHG_PCT_1D_win,PX_LAST
2017-02-02,0.019766352128439805,27.59
2017-02-03,0.03280111308183626,28.51
2017-02-06,-0.01912267851375546,27.97
2017-02-07,0.020524915402918686,28.55
2017-02-08,0.00975922348440711,28.83
2017-02-09,0.021616667204920358,29.46
2017-02-10,0.01046801861191215,29.77
2017-02-13,-0.0043765631963079005,29.64
2017-02-14,-0.003040617997194945,29.55
2017-02-15,-0.0016934330487070979,29.5
2017-02-16,-0.017094278186898352,29.0
2017-02-17,0.016416508705045532,29.48
2017-02-20,0.0,29.48
2017-02-21,0.011802080652285472,29.83
2017-02-22,0.028747793851476335,30.7
2017-02-23,0.0029277100713348686,30.79
2017-02-24,-0.0016253201174407004,30.74
2017-02-27,0.01260719430323258,31.13
2017-02-28,0.0035277700953408623,31.24
2017-03-01,-0.005456861624496641,31.07
2017-03-02,-0.007106189261038021,30.85
2017-03-03,-0.0029212627361189913,30.76
2017-03-06,-0.018372750058054346,30.2
2017-03-07,0.00594230945562923,30.38
2017-03-08,0.0358853493139772,31.49
2017-03-09,0.012308933300918963,31.88
2017-03-10,0.006877297086222775,32.1
2017-03-13,0.0,32.1
2017-03-14,-0.03325693190145197,31.05
2017-03-15,0.007060019310222249,31.27
2017-03-16,0.008914150639465069,31.55
2017-03-17,0.009778038784019023,31.86
2017-03-20,0.005634098617092891,32.04
2017-03-21,0.01240671740456096,32.44
2017-03-22,0.004613342153957855,32.59
2017-03-23,0.000920576139730191,32.62
2017-03-24,-0.0015341762467779108,32.57
2017-03-27,-0.022667988525564106,31.84
2017-03-28,0.026651667997360615,32.7
2017-03-29,0.0027482201811197637,32.79
2017-03-30,0.007897730660473123,33.05
2017-03-31,-0.00606938148893815,32.85
2017-04-03,0.0,32.85
2017-04-04,0.00637265145495296,33.06
2017-04-05,-0.029156962989752098,32.11
2017-04-06,-0.02204113087688028,31.41
2017-04-07,-0.0079908419061906,31.16
2017-04-10,0.0215882869585485,31.84
2017-04-11,-0.016786101588081723,31.31
2017-04-12,-0.007051805638954536,31.09
2017-04-13,0.0035317560011779428,31.2
2017-04-14,0.0,31.2
2017-04-17,0.02093336032558805,31.86
2017-04-18,0.014953635010282903,32.34
2017-04-19,-0.008695698233929532,32.06
2017-04-20,0.02342937601852876,32.82
2017-04-21,-0.0039688655376334744,32.69
2017-04-24,0.027456594149674086,33.6
2017-04-25,0.007412459715453809,33.85
2017-04-26,0.0017714300908587188,33.91
2017-04-27,-0.014555418009198528,33.42
2017-04-28,-0.011738628905389995,33.03
2017-05-01,0.013532027723952476,33.48
2017-05-02,0.0008955988316133736,33.51
2017-05-03,-0.0044860472802941516,33.36
2017-05-04,-0.02304551979275725,32.6
2017-05-05,0.0070302299212004395,32.83
2017-05-08,-0.0058038095671816056,32.64
2017-05-09,-0.007380166556883629,32.4
2017-05-10,0.002157670553799371,32.47
2017-05-11,-0.0055594250052365055,32.29
2017-05-12,-0.004655821536194086,32.14
2017-05-15,-0.00436551500964166,32.0
2017-05-16,-0.009734224205891779,31.69
2017-05-17,-0.04882161466399368,30.18
2017-05-18,0.021957167352042138,30.85
2017-05-19,0.01224275075461514,31.23
2017-05-22,-0.011918746913528943,30.86
2017-05-23,-0.0196345014301252,30.26
2017-05-24,0.030912254843254168,31.21
2017-05-25,-0.014522949356665128,30.76
2017-05-26,0.0022734138353304395,30.83
2017-05-29,0.0,30.83
2017-05-30,0.010326497717303481,31.15
2017-05-31,0.0028848348596319275,31.24
2017-06-01,-0.00997256110025821,30.93
2017-06-02,0.017308342682459166,31.47
2017-06-05,-0.007015551533928429,31.25
2017-06-06,0.007333047366792006,31.48
2017-06-07,-0.004456917316960631,31.34
2017-06-08,0.003821688038556768,31.46
2017-06-09,0.012947814106211836,31.87
2017-06-12,-0.0006281972745965835,31.85
2017-06-13,0.04512058233928233,33.32
2017-06-14,0.014598915363175053,33.81
2017-06-15,0.005309877614876487,33.99
2017-06-16,0.009078663933204055,34.3
2017-06-19,-0.0002920426403008062,34.29
2017-06-20,0.01677353441911515,34.87
2017-06-21,0.0005738353250126896,34.89
2017-06-22,-0.008346737296867347,34.6
2017-06-23,-0.005215577509271143,34.42
2017-06-26,-0.01345410189624862,33.96
2017-06-27,-0.019025849066519933,33.32
2017-06-28,0.0029965059882745776,33.42
2017-06-29,-0.02822253544382958,32.49
2017-06-30,-0.0009234262267917427,32.46
2017-07-03,-0.008663419279199948,32.18
2017-07-04,0.0,32.18
2017-07-05,-0.01945502771591427,31.56
2017-07-06,-0.024375687816333532,30.8
2017-07-07,0.006473004828077899,31.0
2017-07-10,-0.0061478594195757885,30.81
2017-07-11,-0.0035763876571554038,30.7
2017-07-12,0.0022774047440405182,30.77
2017-07-13,-0.0013008457330480696,30.73
2017-07-14,0.02156871390555294,31.4
2017-07-17,-0.008636184721570697,31.13
2017-07-18,-0.0028951870122153316,31.04
2017-07-19,0.02826962209123599,31.93
2017-07-20,-0.008807673934310757,31.65
2017-07-21,0.0040985892961429545,31.78
2017-07-24,0.0015717641313445663,31.83
2017-07-25,0.019290731594045627,32.45
2017-07-26,0.0018472927037032714,32.51
2017-07-27,-0.009891762568323609,32.19
2017-07-28,0.0006208072592905084,32.21
2017-07-31,0.013567543221538123,32.65
2017-08-01,0.007019306922877028,32.88
2017-08-02,-0.019346951132334134,32.25
2017-08-03,-0.003105818063621784,32.15
2017-08-04,0.01543230702961852,32.65
2017-08-07,-0.03300471257680692,31.59
2017-08-08,-0.02176106378160433,30.91
2017-08-09,-0.00584001976739783,30.73
2017-08-10,-0.04903374383254963,29.11
2017-08-11,-0.01070610637955543,28.8
2017-08-14,0.03346185502327466,29.78
2017-08-15,0.0006717743091038673,29.8
2017-08-16,-0.03900593621949831,28.66
2017-08-17,-0.023298310082043836,28.0
2017-08-18,0.004276841262241112,28.12
2017-08-21,0.003195887706229728,28.21
2017-08-22,0.01338008607714551,28.59
2017-08-23,0.0010484501839711604,28.62
2017-08-24,0.019378027362463,29.18
2017-08-25,0.027046912221572638,29.98
2017-08-28,0.012925109728560176,30.37
2017-08-29,-0.002967398374905284,30.28
2017-08-30,0.01767683999880965,30.82
2017-08-31,-0.009781685074666861,30.52
2017-09-01,0.014314063235478167,30.96
2017-09-04,0.0,30.96
2017-09-05,0.0003229478467301084,30.97
2017-09-06,0.03987915018219048,32.23
2017-09-07,0.012640767785714413,32.64
2017-09-08,0.02031916053658008,33.31
2017-09-11,0.01903076085645697,33.95
2017-09-12,0.017808483449590812,34.56
2017-09-13,-0.03414123556998492,33.4
2017-09-14,-0.004801508816193902,33.24
2017-09-15,-0.0200557793364537,32.58
2017-09-18,0.014928020584236673,33.07
2017-09-19,0.001812356689010614,33.13
2017-09-20,0.009911716246247714,33.46
2017-09-21,0.010405672713880794,33.81
2017-09-22,0.0158457897214144,34.35
2017-09-25,-0.0002910423487158914,34.34
2017-09-26,0.01674894995796848,34.92
2017-09-27,0.002002992670183062,34.99
2017-09-28,0.016721414643926347,35.58
2017-09-29,-0.0016874228975617338,35.52
2017-10-02,-0.009049826429008903,35.2
2017-10-03,0.00820524471926481,35.49
2017-10-04,-0.0002820397694768418,35.48
2017-10-05,0.0084194566927481,35.78
2017-10-06,0.00027896108673761675,35.79
2017-10-09,0.001954089522856611,35.86
2017-10-10,-0.0022334923882020522,35.78
2017-10-11,0.0005588438177012024,35.8
2017-10-12,0.0011163766196674045,35.84
2017-10-13,-0.010095791432045115,35.48
2017-10-16,0.0070212929314467125,35.73
2017-10-17,-0.012957588121977491,35.27
2017-10-18,-0.0025552619027657247,35.18
2017-10-19,0.009899834528745188,35.53
2017-10-20,0.009245131763680258,35.86
2017-10-23,0.0038963991680094506,36.0
2017-10-24,0.010774743406980843,36.39
2017-10-25,-0.011330953474125077,35.98
2017-10-26,0.012703961871559,36.44
2017-10-27,0.0019191572390851357,36.51
2017-10-30,-0.0008223380272516177,36.48
2017-10-31,0.010905320250154445,36.88
2017-11-01,-0.005982861677859512,36.66
2017-11-02,-0.021227722261812215,35.89
2017-11-03,0.004448092552022602,36.05
2017-11-06,-0.0204578419023962,35.32
2017-11-07,-0.007388225849096378,35.06
2017-11-08,0.021166402813813344,35.81
2017-11-09,-0.006162952035413146,35.59
2017-11-10,0.008393674347306795,35.89
2017-11-13,-0.01120757084826485,35.49
2017-11-14,-0.0161913757213777,34.92
2017-11-15,-0.015584814786335308,34.38
2017-11-16,0.04047281356368016,35.8
2017-11-17,0.027278534503114384,36.79
2017-11-20,0.04361201878034218,38.43
2017-11-21,0.02034855668098387,39.22
2017-11-22,-0.01619340836977634,38.59
2017-11-23,0.0,38.59
2017-11-24,0.04161975622375132,40.23
2017-11-27,-0.04058348130012813,38.63
2017-11-28,0.0012931635035397587,38.68
2017-11-29,0.0030971987244753046,38.8
2017-11-30,0.007958248965046356,39.11
2017-12-01,-0.010538333692959482,38.7
2017-12-04,-0.01326560029089317,38.19
2017-12-05,-0.0013098574888836547,38.14
2017-12-06,-0.024417700382195644,37.22
2017-12-07,0.01599145241804575,37.82
2017-12-08,0.011043792212276164,38.24
2017-12-11,0.0005228632831665768,38.26
2017-12-12,-0.0018316764956368922,38.19
2017-12-13,0.0230375852512788,39.08
2017-12-14,-0.012358047076980645,38.6
2017-12-15,0.0007766982917747731,38.63
2017-12-18,0.03234714421010894,39.9
2017-12-19,-0.024354169868571054,38.94
2017-12-20,0.0,38.94
2017-12-21,0.0069100703769868176,39.21
2017-12-22,0.0035646391181416185,39.35
2017-12-26,0.004563571051249008,39.53
2017-12-27,-0.004056215329932111,39.37
2017-12-28,0.006582289125324762,39.63
2017-12-29,-0.006582617969378817,39.37
2018-01-02,-0.0015251624692188138,39.31
2018-01-03,0.01539882713970506,39.92
2018-01-04,0.020578796587083323,40.75
2018-01-05,0.02232591172296559,41.67
2018-01-08,0.0033543678125736733,41.81
2018-01-09,-0.017127847710656837,41.1
2018-01-10,-0.027879033842758253,39.97
2018-01-11,0.016377159230552867,40.63
2018-01-12,0.009309531525720607,41.01
2018-01-15,0.0,41.01
2018-01-16,-0.020197605289718472,40.19
2018-01-17,0.015063966576452786,40.8
2018-01-18,-0.008367913536119355,40.46
2018-01-19,-0.004458926252706889,40.28
2018-01-22,0.012336590380787377,40.78
2018-01-23,0.0007357292848228398,40.81
2018-01-24,-0.008860135332318098,40.45
2018-01-25,0.004194192066704266,40.62
2018-01-26,0.008335165789917722,40.96
2018-01-29,-0.023717038617447072,40.0
2018-01-30,-0.011060947359424948,39.56
2018-01-31,-0.0071031678711080334,39.28
2018-02-01,0.0073558790629447,39.57
2018-02-02,-0.02481947063651323,38.6
2018-02-05,-0.028910922161175467,37.5
2018-02-06,0.009554212804811711,37.86
2018-02-07,0.006581295685504475,38.11
2018-02-08,-0.029558582241568588,37.0
2018-02-09,0.025615113784540296,37.96
2018-02-12,-0.012725628431277182,37.48
2018-02-13,-0.019124717129209445,36.77
2018-02-14,-0.0029964849802747618,36.66
2018-02-15,0.008691122541460998,36.98
2018-02-16,0.015296411105991684,37.55
2018-02-19,0.0,37.55
2018-02-20,0.002394131778004362,37.64
2018-02-21,-0.04903374383254963,34.5
2018-02-22,-0.028220478196817014,33.54
2018-02-23,0.008608837393635842,33.83
2018-02-26,-0.014589917107659424,33.34
2018-02-27,-0.046662978234510766,31.82
2018-02-28,-0.020960136952078857,31.16
2018-03-01,-0.0064386839090474135,30.96
2018-03-02,0.01919459934739027,31.56
2018-03-05,0.0037947906654821075,31.68
2018-03-06,0.0012622030864306642,31.72
2018-03-07,-0.019097196171233743,31.12
2018-03-08,0.025069127065753167,31.91
2018-03-09,0.017089145209724686,32.46
2018-03-12,0.010114673783772317,32.79
2018-03-13,0.012125191850306577,33.19
2018-03-14,-0.010296830877368504,32.85
2018-03-15,0.0006088146347545532,32.87
2018-03-16,0.018089395847041327,33.47
2018-03-19,-0.010814263935906555,33.11
2018-03-20,0.005120865956273535,33.28
2018-03-21,0.00029995500899794244,33.29
2018-03-22,-0.0157432776159597,32.77
2018-03-23,-0.03351231709246352,31.69
2018-03-26,-0.021368692937080654,31.02
2018-03-27,-0.02150661826452714,30.36
2018-03-28,-0.008269094922645548,30.11
2018-03-29,0.016796151589580137,30.62
2018-03-30,0.0,30.62
2018-04-02,-0.04903374383254963,29.06
2018-04-03,0.03216801663836273,30.01
2018-04-04,0.01979576452753286,30.61
2018-04-05,-0.001634334797847841,30.56
2018-04-06,-0.030904667512037996,29.63
2018-04-09,-0.018048905964767666,29.1
2018-04-10,0.01432983571742641,29.52
2018-04-11,-0.004073284571310108,29.4
2018-04-12,0.01519004489095286,29.85
2018-04-13,-0.002012022760954131,29.79
2018-04-16,0.03269272133460045,30.78
2018-04-17,-0.013738948610602562,30.36
2018-04-18,0.004600401905554634,30.5
2018-04-19,-0.010878961897539034,30.17
2018-04-20,-0.012339823418013682,29.8
2018-04-23,0.009352132166024596,30.08
2018-04-24,-0.027297201589343238,29.27
2018-04-25,0.006809760857479749,29.47
2018-04-26,-0.01504257434526828,29.03
2018-04-27,-0.0069128387068186775,28.83
2018-04-30,-0.025291141673172497,28.11
2018-05-01,0.020074159055545743,28.68
2018-05-02,0.004522756898487735,28.81
2018-05-03,0.00932835528824453,29.08
2018-05-04,0.0034331001619925727,29.18
2018-05-07,0.03535169970258728,30.23
2018-05-08,-0.024444343411714593,29.5
2018-05-09,-0.030633449468085012,28.61
2018-05-10,-0.011955179219272919,28.27
2018-05-11,0.015095487645334874,28.7
2018-05-14,-0.0017435190463755417,28.65
2018-05-15,-0.04096783848830291,27.5
2018-05-16,0.01694659192281888,27.97
2018-05-17,0.008189375340124165,28.2
2018-05-18,0.02866325572837621,29.02
2018-05-21,0.00857810264983984,29.27
2018-05-22,-0.04293150965021229,28.04
2018-05-23,0.003915325101369803,28.15
2018-05-24,-0.015392864607481108,27.72
2018-05-25,0.010050325853501308,28.0
2018-05-28,0.0,28.0
2018-05-29,-0.023122271222034505,27.36
2018-05-30,0.006920001465166089,27.55
2018-05-31,-0.006555440021765155,27.37
2018-06-01,-0.009175970747358497,27.12
2018-06-04,0.013914739418492956,27.5
2018-06-05,0.023716526617316065,28.16
2018-06-06,0.014105054360713284,28.56
2018-06-07,0.031026656455084203,29.46
2018-06-08,0.010131502559395298,29.76
2018-06-11,-0.024147211348671864,29.05
2018-06-12,0.025153969563508845,29.79
2018-06-13,-0.03483992284270772,28.77
2018-06-14,0.011404718263436172,29.1
2018-06-15,-0.001719477454420279,29.05
2018-06-18,-0.0034479373100624847,28.95
2018-06-19,0.013040600552350269,29.33
2018-06-20,0.009163883070302895,29.6
2018-06-21,-0.008141048591880187,29.36
2018-06-22,-0.023433430692748922,28.68
2018-06-25,-0.008403208264754464,28.44
2018-06-26,0.013619827630980444,28.83
2018-06-27,-0.009409127330218106,28.56
2018-06-28,-0.006675229856180654,28.37
2018-06-29,0.007725084550832609,28.59
2018-07-02,0.0017474722805614802,28.64
2018-07-03,0.0034859171248202946,28.74
2018-07-04,0.0,28.74
2018-07-05,0.01587925465066367,29.2
2018-07-06,-0.0041184692637480655,29.08
2018-07-09,0.008901265925443776,29.34
2018-07-10,-0.0003410581537206906,29.33
2018-07-11,-0.010280665407619792,29.03
2018-07-12,-0.00034405918157270747,29.02
2018-07-13,-0.004835673043638625,28.88
2018-07-16,-0.0048597896716527774,28.74
2018-07-17,0.019638888401502432,29.31
2018-07-18,0.02559951830021245,30.07
2018-07-19,-0.0013308852349954718,30.03
2018-07-20,-0.002333721009771556,29.96
2018-07-23,-0.021593469897979972,29.32
2018-07-24,-0.025912856785588786,28.57
2018-07-25,-0.026961208910206227,27.81
2018-07-26,-0.003962841695265413,27.7
2018-07-27,-0.0076098818419195,27.49
