date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0031251117474975247,6.41
2015-01-05,-0.04242118921739747,6.14
2015-01-06,-0.0016303282631898045,6.13
2015-01-07,-0.0032683351934855655,6.11
2015-01-08,0.004897985262191928,6.14
2015-01-09,-0.01476648995101189,6.05
2015-01-12,-0.004971336642338714,6.02
2015-01-13,0.008271695009265253,6.07
2015-01-14,-0.0049542520651388285,6.04
2015-01-15,-0.03538679203031582,5.83
2015-01-16,0.003425127547921855,5.85
2015-01-19,0.0,5.85
2015-01-20,-0.04242118921739747,5.58
2015-01-21,-0.009001391238815585,5.53
2015-01-22,0.0018063675353678925,5.54
2015-01-23,-0.005429714254999669,5.51
2015-01-26,0.0018133548777969789,5.52
2015-01-27,-0.04242118921739747,3.97
2015-01-28,-0.022930915290721395,3.88
2015-01-29,-0.03674905023025285,3.74
2015-01-30,-0.04242118921739747,3.47
2015-02-02,-0.04242118921739747,3.22
2015-02-03,0.030583519757617732,3.32
2015-02-04,-0.03369433176789915,3.21
2015-02-05,0.00621166758479156,3.23
2015-02-06,0.006172908337848939,3.25
2015-02-09,-0.012384370726249882,3.21
2015-02-10,-0.04242118921739747,2.99
2015-02-11,0.0,2.99
2015-02-12,0.0,2.99
2015-02-13,0.0,2.99
2015-02-16,0.0,2.99
2015-02-17,0.003338421265399446,3.0
2015-02-18,0.01980262729617973,3.06
2015-02-19,-0.019802787296192472,3.0
2015-02-20,-0.0033385668174100557,2.99
2015-02-23,-0.04242118921739747,2.86
2015-02-24,0.006968662371648899,2.88
2015-02-25,0.0,2.88
2015-02-26,-0.04242118921739747,2.74
2015-02-27,0.007272491213101749,2.76
2015-03-02,0.0036164527445390416,2.77
2015-03-03,-0.014545271442035821,2.73
2015-03-04,-0.04242118921739747,2.46
2015-03-05,-0.0205343949728497,2.41
2015-03-06,0.04796410879390224,2.58
2015-03-09,0.04796410879390224,3.22
2015-03-10,-0.04242118921739747,3.01
2015-03-11,-0.013378088909139755,2.97
2015-03-12,0.04796410879390224,3.13
2015-03-13,-0.04242118921739747,3.0
2015-03-16,0.04796410879390224,3.91
2015-03-17,0.03764543459172264,4.06
2015-03-18,0.04796410879390224,4.42
2015-03-19,-0.01826580880689254,4.34
2015-03-20,0.02727464213488066,4.46
2015-03-23,-0.011274316936058725,4.41
2015-03-24,0.02684736261896324,4.53
2015-03-25,-0.004424774893881179,4.51
2015-03-26,-0.002219461182801052,4.5
2015-03-27,0.013244897802598153,4.56
2015-03-30,0.02383663659132421,4.67
2015-03-31,-0.0326471663322453,4.52
2015-04-01,0.017544196607424758,4.6
2015-04-02,0.04255936441876459,4.8
2015-04-03,0.0,4.8
2015-04-06,-0.004175706138570163,4.78
2015-04-07,-0.004192777419704887,4.76
2015-04-08,-0.0021032101967916146,4.75
2015-04-09,-0.025587587961379256,4.63
2015-04-10,-0.028479724655234104,4.5
2015-04-13,0.03278950024229373,4.65
2015-04-14,-0.03724402808309597,4.48
2015-04-15,0.02643353532898635,4.6
2015-04-16,-0.03090776167834838,4.46
2015-04-17,-0.04242118921739747,4.2
2015-04-20,0.0,4.2
2015-04-21,-0.00716863336351499,4.17
2015-04-22,0.04796410879390224,4.39
2015-04-23,0.002275409291676398,4.4
2015-04-24,-0.0045553599149604235,4.38
2015-04-27,0.009090555411572505,4.42
2015-04-28,0.006764071998600723,4.45
2015-04-29,-0.011299600708479877,4.4
2015-04-30,-0.002275587185692188,4.39
2015-05-01,-0.04242118921739747,4.15
2015-05-04,-0.021925619249688767,4.06
2015-05-05,0.012239787254563548,4.11
2015-05-06,0.01449346053987423,4.17
2015-05-07,-0.029199176914484832,4.05
2015-05-08,0.017136330786675466,4.12
2015-05-11,-0.04242118921739747,3.31
2015-05-12,-0.015221257814070988,3.26
2015-05-13,0.030213927406009335,3.36
2015-05-14,0.04796410879390224,3.54
2015-05-15,0.016806968316370085,3.6
2015-05-18,-0.013986354650802616,3.55
2015-05-19,0.0,3.55
2015-05-20,-0.019914993609037406,3.48
2015-05-21,0.011428445823591399,3.52
2015-05-22,0.04445219735334804,3.68
2015-05-26,0.008118951931750724,3.71
2015-05-27,0.0,3.71
2015-05-28,0.04796410879390224,4.3
2015-05-29,-0.04242118921739747,3.96
2015-06-01,-0.0025281931888337605,3.95
2015-06-02,-0.012738795008225562,3.9
2015-06-03,0.04266669201911841,4.07
2015-06-04,-0.04010558453651396,3.91
2015-06-05,-0.0051281263926304475,3.89
2015-06-08,-0.03133381664794673,3.77
2015-06-09,-0.005319121477600752,3.75
2015-06-10,0.002663449866236925,3.76
2015-06-11,0.005304904081534125,3.78
2015-06-12,0.0026425055049319156,3.79
2015-06-15,-0.005290972541578381,3.77
2015-06-16,-0.010666687375244042,3.73
2015-06-17,-0.016216784123327846,3.67
2015-06-18,0.02156382058244335,3.75
2015-06-19,0.0,3.75
2015-06-22,0.002663449866236925,3.76
2015-06-23,0.04796410879390224,3.96
2015-06-24,-0.041242916428786816,3.8
2015-06-25,0.013072185463451272,3.85
2015-06-26,0.043208903584957124,4.02
2015-06-29,0.0,4.02
2015-06-30,-0.004987416511046837,4.0
2015-07-01,0.027128667388252696,4.11
2015-07-02,0.009684949107894148,4.15
2015-07-03,0.0,4.15
2015-07-06,-0.04242118921739747,3.96
2015-07-07,-0.04242118921739747,3.72
2015-07-08,0.026527026584700537,3.82
2015-07-09,0.04354117419800826,3.99
2015-07-10,-0.0100755886976043,3.95
2015-07-13,0.002528799888649697,3.96
2015-07-14,0.010050325853501308,4.0
2015-07-15,-0.002503130218118477,3.99
2015-07-16,0.005000476750761518,4.01
2015-07-17,0.0,4.01
2015-07-20,-0.007509123027201265,3.98
2015-07-21,-0.007566554307415788,3.95
2015-07-22,0.04796410879390224,4.23
2015-07-23,0.004716858113424362,4.25
2015-07-24,-0.0035352416092526307,4.235
2015-07-27,0.04796410879390224,4.59
2015-07-28,-0.017582673218640186,4.51
2015-07-29,0.00442519436879322,4.53
2015-07-30,0.041087239339737645,4.72
2015-07-31,-0.006376285369555556,4.69
2015-08-03,0.04796410879390224,4.94
2015-08-04,0.02202271010721894,5.05
2015-08-05,0.021548161787583016,5.16
2015-08-06,-0.04242118921739747,4.75
2015-08-07,0.010470987367246611,4.8
2015-08-10,0.04796410879390224,5.17
2015-08-11,0.04796410879390224,5.5
2015-08-12,-0.03139676025204603,5.33
2015-08-13,0.0056132163824545445,5.36
