date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-20,0.08733665741354937,19.36
2021-05-21,0.022472589185356315,19.8
2021-05-24,0.003025418801687807,19.86
2021-05-25,-0.006060326739394939,19.74
2021-05-26,-0.013258506838200663,19.48
2021-05-27,-0.05595149540028356,18.42
2021-05-28,-0.06562497778457868,17.25
2021-05-31,0.0,17.25
2021-06-01,-0.08373710690357394,15.55
2021-06-02,0.010872677637793005,15.72
2021-06-03,-0.08285674670333573,14.47
2021-06-04,0.01644995454099298,14.71
2021-06-07,-0.08373710690357394,13.45
2021-06-08,0.08733665741354937,14.97
2021-06-09,0.018531231179258048,15.25
2021-06-10,-0.02523370895660967,14.87
2021-06-11,-0.008780435447739918,14.74
2021-06-14,0.04574839983415672,15.43
2021-06-15,0.03627503273971161,16.0
2021-06-16,-0.01447932126483425,15.77
2021-06-17,-0.022443992632241744,15.42
2021-06-18,-0.08373710690357394,14.09
2021-06-21,0.0112920046636299,14.25
2021-06-22,0.08733665741354937,15.84
2021-06-23,0.0006308010032069655,15.85
2021-06-24,-0.07804695052236657,14.66
2021-06-25,-0.0006822326677922644,14.65
2021-06-28,-0.01721228513113358,14.4
2021-06-29,-0.04983225695956132,13.7
2021-06-30,-0.033398574741513934,13.25
2021-07-01,0.03412795937685681,13.71
2021-07-02,-0.013954918521662434,13.52
2021-07-05,0.0,13.52
2021-07-06,0.05468986948989753,14.28
2021-07-07,-0.004914054211296792,14.21
2021-07-08,0.02020254731750663,14.5
2021-07-09,-0.040821994520255166,13.92
2021-07-12,0.07004551726093786,14.93
2021-07-13,0.002675417875747769,14.97
2021-07-14,-0.038125632972512515,14.41
2021-07-15,0.036788912567739376,14.95
2021-07-16,-0.006711471625024476,14.85
2021-07-19,0.07458878511607012,16.0
2021-07-20,0.030771658666753687,16.5
2021-07-21,0.0,16.5
2021-07-22,0.004836286291450501,16.58
2021-07-23,0.059701843246043974,17.6
2021-07-26,0.014105054360713284,17.85
2021-07-27,-0.012401582717743578,17.63
2021-07-28,0.009596803023033604,17.8
2021-07-29,0.011173345042568708,18.0
2021-07-30,0.0,18.0
2021-08-02,-0.033901206848154654,17.4
2021-08-03,-0.00865837578664183,17.25
2021-08-04,-0.010489826354699158,17.07
2021-08-05,0.0017554582811025823,17.1
2021-08-06,0.022550808369237754,17.49
2021-08-09,-0.033132881660945544,16.92
2021-08-10,0.008239958108172593,17.06
2021-08-11,-0.021327829826452357,16.7
2021-08-12,0.0035865605954108876,16.76
2021-08-13,0.010682735846466602,16.94
2021-08-16,0.00353574189112742,17.0
2021-08-17,-0.0005881729397957557,16.99
2021-08-18,0.029576277817001083,17.5
2021-08-19,-0.028987095696879035,17.0
2021-08-20,0.08733665741354937,18.9
2021-08-23,-0.032807322976117714,18.29
2021-08-24,-0.047015090545207465,17.45
2021-08-25,-0.026126339886338393,17.0
2021-08-26,-0.08373710690357394,14.41
2021-08-27,0.08733665741354937,15.91
2021-08-30,-0.07232018657973896,14.8
2021-08-31,-0.0040622397347961844,14.74
2021-09-01,0.08733665741354937,16.14
2021-09-02,0.08733665741354937,19.44
2021-09-03,0.08733665741354937,25.8
2021-09-06,0.0,25.8
2021-09-07,-0.003105818063621784,25.72
2021-09-08,-0.038039411165302024,24.76
2021-09-09,0.0388167854316158,25.74
2021-09-10,0.01503835497636681,26.13
2021-09-13,0.01179417448270599,26.44
2021-09-14,0.026866832625904825,27.16
2021-09-15,0.08733665741354937,30.6
2021-09-16,-0.08373710690357394,22.48
2021-09-17,-0.07144229745436559,20.93
2021-09-20,-0.08373710690357394,17.75
2021-09-21,-0.08154633755857141,16.36
2021-09-22,-0.027263288949328366,15.92
2021-09-23,0.08543980939059932,17.34
2021-09-24,-0.031637220657477476,16.8
2021-09-27,0.0368139731227164,17.43
2021-09-28,-0.08186102648032045,16.06
2021-09-29,0.022777609409975415,16.43
2021-09-30,0.05448345042437547,17.35
2021-10-01,0.0467299481429763,18.18
2021-10-04,-0.07419243725926,16.88
2021-10-05,-0.08373710690357394,15.43
2021-10-06,0.012238799419261238,15.62
2021-10-07,0.04261302965884322,16.3
2021-10-08,-0.0626586891294296,15.31
2021-10-11,0.04969166245961789,16.09
2021-10-12,0.08733665741354937,17.7
2021-10-13,-0.003962841695265413,17.63
2021-10-14,-0.07721047224148028,16.32
2021-10-15,-0.08367513027309294,15.01
2021-10-18,0.08306183781771517,16.31
2021-10-19,0.03671758293516286,16.92
2021-10-20,0.024519914752129005,17.34
2021-10-21,-0.04662945019406439,16.55
2021-10-22,0.03210700911359831,17.09
2021-10-25,0.02084620023153729,17.45
2021-10-26,0.06811368511585289,18.68
2021-10-27,-0.08373710690357394,17.17
2021-10-28,0.027005058775786923,17.64
2021-10-29,0.08733665741354937,19.35
2021-11-01,-0.08373710690357394,17.71
2021-11-02,0.005069130222390669,17.8
2021-11-03,0.06786890674182765,19.05
2021-11-04,-0.06786886056682877,17.8
2021-11-05,0.08733665741354937,19.75
2021-11-08,0.030909346157093186,20.37
2021-11-09,0.08733665741354937,25.19
2021-11-10,-0.06817070955471537,23.53
2021-11-11,-0.055485226164177684,22.26
2021-11-12,0.01116840058612018,22.51
2021-11-15,0.03877638368433105,23.4
2021-11-16,0.047975546744450294,24.55
2021-11-17,0.008113992349863274,24.75
2021-11-18,0.08733665741354937,28.43
2021-11-19,0.08733665741354937,31.2
2021-11-22,-0.08373710690357394,26.89
2021-11-23,-0.049552704829676456,25.59
2021-11-24,0.03494330885818934,26.5
2021-11-25,0.0,26.5
2021-11-26,0.08733665741354937,30.0
2021-11-29,0.04783732941416006,31.47
2021-11-30,0.08733665741354937,35.8
2021-12-01,-0.07299121134787971,33.28
2021-12-02,-0.08373710690357394,28.5
2021-12-03,-0.01591497402259293,28.05
2021-12-06,0.08635749658976223,30.58
